	2.1576
1	0.0230
10	0.0115
1000	0.0115
11	0.0461
12	0.0219
13	0.0230
1400	0.0115
16	0.0329
1600	0.0329
17	0.0230
18	0.0230
1982	0.0115
1984	0.0115
1985	0.0115
1988	0.0115
1989	0.0115
1993	0.0110
1999	0.0230
2	0.1277
2001	0.0115
2002	0.0115
2003	0.0230
2004	0.0115
2005	0.0115
2006	0.0576
2007	0.0230
2008	0.0110
2009	0.0230
2645	0.0115
3	0.0548
38	0.0115
4	0.0115
5	0.0533
500	0.0345
6	0.0230
60	0.0115
68	0.0110
7	0.0514
8	0.0193
8000	0.0115
9	0.0115
AmberAmbiopoise	0.0115
AttentionGreen	0.0115
Baba	0.0115
Beat	0.0115
BoyPrincely	0.0115
Bride	0.0115
Call	0.0115
ChapelRaja	0.0115
Clear	0.0219
Dancer	0.0219
F	0.0115
Gift	0.0219
Intermezzo	0.0115
JRA	0.0317
Lady	0.0115
Nanette	0.0115
Never	0.0110
No	0.0461
Northern	0.0115
One	0.0115
Prince	0.0115
Princely	0.0115
Runaway	0.0115
Side	0.0115
Sun	0.0115
Suncourt	0.0115
TasteNorthern	0.0115
Tesco	0.0115
UHB	0.0115
Victoria	0.0115
Wikipedia	0.0115
e	0.0115
ある	0.0219
いる	0.0219
おる	0.0115
かつて	0.0098
こと	0.0110
この	0.0877
さらに	0.0115
する	0.2962
その後	0.0193
ため	0.0110
できる	0.0115
ない	0.0098
なる	0.2073
ぶり	0.0115
またもや	0.0115
られる	0.0110
れる	0.0230
アイランドオリーブ	0.0115
アイランドステークス	0.0115
アテンション	0.0115
アンジェリカ	0.0115
アンバー	0.0115
イットー	0.0115
ウィキペディア	0.0115
エピソード	0.0115
オギトゥインクル	0.0115
オギブルービーナス	0.0219
オープン	0.0230
オーロカップ	0.0115
カップ	0.0201
カテゴリ	0.0110
ガリ	0.0091
キーンランドカップ	0.0219
クリア	0.0115
クリーク	0.0308
サイド	0.0110
サクラハゴロモ	0.0115
サクラバクシンオー	0.0219
サクラユタカオー	0.0115
サチノヒメ	0.0115
サラブレッド	0.0219
シン	0.0115
スコボーイ	0.0115
スターハイネス	0.0115
ステークス	0.1267
スプリント	0.0617
スーパー	0.0308
チャペル	0.0115
テスコ	0.0115
デビュー	0.0115
ナイスデイ	0.0115
ナビゲーション	0.0115
ノー	0.0115
ノーザンテースト	0.0115
フィールド	0.0085
フリー	0.0115
ブルー	0.0115
ブルーショットガン	0.0317
ボーイ	0.0115
マネジメント	0.0115
ルージュ	0.0115
レーシング・クラブ	0.0115
レース	0.0635
・	0.0115
一族	0.0115
万	0.0921
上	0.0219
下	0.0806
中央	0.0115
乗馬	0.0106
事典	0.0115
京都競馬場	0.0115
人気	0.0635
今後	0.0115
付け	0.0115
以来	0.0110
休養	0.0115
位	0.0115
低	0.0193
作成	0.0115
億	0.0115
優勝	0.0069
六甲	0.0115
典弘	0.0115
内	0.0115
円	0.0115
再び	0.0230
再度	0.0110
凡走	0.0115
出典	0.0115
出走	0.1267
函館	0.0806
初	0.0317
初戦	0.0230
制す	0.0110
前	0.0230
劇的	0.0115
勝	0.0289
勝ち星	0.0115
勝利	0.1316
北海道	0.0115
半年	0.0115
厩舎	0.0110
参戦	0.0110
友	0.0230
同	0.0345
品種	0.0115
国産	0.0110
報	0.0115
存命	0.0115
学校	0.0115
少ない	0.0106
尾張	0.0115
師	0.0329
平	0.0345
年	0.2569
年生	0.0115
幸四郎	0.0230
幹夫	0.0345
度目	0.0115
引退	0.0230
弟	0.0106
当時	0.0212
性別	0.0110
成績	0.0230
戦	0.1036
戦績	0.0110
所属	0.0212
打つ	0.0115
折り合い	0.0115
抹消	0.0115
挙げる	0.0576
挟む	0.0115
故障	0.0115
敗れる	0.0576
日	0.0306
日本	0.0317
智	0.0230
最下位	0.0502
最初	0.0110
最後	0.0295
最高	0.0115
月	0.0691
未	0.0115
杯	0.0806
松永	0.0345
栗東	0.0115
栗毛	0.0219
桂川	0.0115
検索	0.0115
横山	0.0115
欠く	0.0110
次	0.0110
武	0.0548
武宏	0.0317
武英	0.0219
武豊	0.0219
歳	0.0806
歴る	0.0115
死没	0.0115
母	0.0333
毛色	0.0115
民	0.0345
淀	0.0115
清水	0.0115
父	0.0502
牡	0.0115
牧場	0.0345
獲得	0.0115
現在	0.0110
現役	0.0115
生国	0.0115
生涯	0.0110
生産	0.0317
生誕	0.0115
町	0.0110
番	0.0461
登録	0.0115
百科	0.0115
目	0.0576
目指す	0.0115
着	0.2073
知る	0.0096
短距離	0.0115
福島	0.0345
移動	0.0115
競走	0.0806
競馬	0.0168
系	0.0110
約	0.0106
級	0.0115
終える	0.0098
終わる	0.0806
経営	0.0103
経験	0.0230
結果	0.0461
続く	0.0921
続ける	0.0098
編	0.0115
編集	0.0329
者	0.0100
荻伏	0.0115
血統	0.0212
表	0.0115
評価	0.0212
話	0.0115
調教	0.0329
賞	0.0423
賞金	0.0115
走る	0.0345
転身	0.0115
近く	0.0110
逃げ	0.0110
途中	0.0096
通り	0.0115
通算	0.0110
連勝	0.0115
連続	0.0115
連覇	0.0106
遂に	0.0115
達成	0.0115
遠ざかる	0.0115
重	0.0439
阪急	0.0576
降る	0.0115
障害	0.0461
静内	0.0115
鞍	0.0110
馬	0.1481
馬主	0.0115
騎乗	0.0702
騎手	0.1168
鹿毛	0.0514
（株）	0.0230
