	2.5624
1	0.0426
10	0.0319
11	0.0106
13	0.0106
18	0.0106
1876	0.0106
2	0.1181
23	0.0106
24	0.0106
25	0.0106
27	0.0213
3	0.0811
32	0.0106
4	0.0639
5	0.0329
6	0.0213
8	0.0178
Francesca	0.0106
Rimini	0.0106
Wikipedia	0.0106
da	0.0106
あてる	0.0106
ある	0.0507
いる	0.1014
おおむね	0.0106
かかわる	0.0101
かなり	0.0106
ここ	0.0095
こと	0.0203
この	0.0608
しまう	0.0082
する	0.2250
せる	0.0164
その	0.0101
たち	0.0091
ため	0.0101
つまらない	0.0106
ところ	0.0106
ない	0.0091
なる	0.0745
の	0.0085
ほとんど	0.0106
まず	0.0106
もと	0.0106
よい	0.0106
よう	0.0083
られる	0.0304
れる	0.2236
ア	0.0106
アレグロ・ヴィーヴォ	0.0203
アンダンテ・カンタービレ・ノン・トロッポ	0.0106
アンダンテ・ルグーブレ	0.0106
イベント	0.0106
ウィキペディア	0.0106
エピソード	0.0106
オイレンブルク	0.0106
オペラ	0.0213
オーケストラ	0.0106
オーボエ	0.0106
カ	0.0101
カテゴリ	0.0203
クライマックス	0.0106
クラシック	0.0101
クラリネット	0.0213
グレる	0.0106
コルネット	0.0106
コーラン	0.0106
サ	0.0106
シンバル	0.0213
ジョヴァンニ	0.0489
スケッチ	0.0106
スコア	0.0106
ストコフスキー	0.0106
スラブ	0.0106
タ	0.0106
タムタム	0.0106
ダンテ	0.0213
チャイコフスキー	0.0532
ティンパニ	0.0203
テューバ	0.0106
テンポ	0.0426
トランペット	0.0213
トリル	0.0106
トロンボーン	0.0106
ドラティ	0.0106
ナハ	0.0106
ナビゲーション	0.0106
ニコライ・ルビンシテイン	0.0106
ハープ	0.0106
バロック	0.0106
バーンスタイン	0.0106
パオ	0.0319
パトス	0.0095
パリ	0.0086
ピアノ	0.0106
ピアノソナタヴァイオリン	0.0106
ピッコロ	0.0106
ピョートル・チャイコフスキー	0.0106
ファゴット	0.0106
フランス	0.0088
フランチェスカ	0.0545
フランチェスカ・ダ・リミニ	0.0293
フリー	0.0106
フルート	0.0101
プロジェクト	0.0106
ホ	0.0319
ホルン	0.0319
ボレンタ	0.0106
ポータル	0.0106
マ	0.0106
マラテスタ	0.0106
マルケヴィッチ	0.0106
メタ	0.0106
モスクワ	0.0106
モデスト	0.0101
ヤ	0.0106
ラ	0.0106
ラヴェンナ	0.0106
リズム	0.0213
リヨン	0.0106
ルネサンス	0.0106
レチタティーヴォ	0.0293
ロ	0.0319
ロマン	0.0106
ヴァイオリンソナタチェロ	0.0106
・	0.0106
一旦	0.0106
一時	0.0101
一覧	0.0106
一転	0.0106
七	0.0106
上がる	0.0106
下す	0.0106
不安定	0.0319
世界	0.0213
世紀	0.0106
中	0.0639
中世	0.0106
主体	0.0106
主要	0.0106
主調	0.0106
主題	0.0639
乗る	0.0203
事典	0.0106
五	0.0106
交響	0.0532
交響曲	0.0106
人	0.0532
以前	0.0106
会	0.0106
何	0.0101
作品	0.0233
作成	0.0106
作曲	0.0760
信号	0.0106
入る	0.0203
全	0.0089
内容	0.0319
再び	0.0106
再現	0.0106
出す	0.0213
出典	0.0106
分	0.0304
分の	0.0304
分野	0.0106
分類	0.0101
初演	0.0106
刺激	0.0101
加速	0.0101
動機	0.0319
協奏曲	0.0285
南	0.0098
印象	0.0106
参考	0.0203
友人	0.0196
反応	0.0106
古代	0.0106
古典	0.0106
台	0.0106
史	0.0101
同家	0.0106
向かう	0.0098
