	2.1444
1	0.1127
12	0.0716
1654	0.0752
1693	0.0358
1712	0.0358
1720	0.0752
1721	0.0752
2000	0.0376
3	0.0358
3000	0.0752
4	0.0752
5	0.0290
67	0.0376
8000	0.0376
Wikipedia	0.0376
いのうえ	0.0376
する	0.2416
その	0.1074
その後	0.0629
ため	0.0358
なる	0.2255
まさ	0.0376
れる	0.1503
ウィキペディア	0.0376
カテゴリ	0.0358
ナビゲーション	0.0376
フリー	0.0376
万	0.0376
三男	0.0358
下	0.0376
下妻	0.0752
事典	0.0376
五	0.0376
井上	0.3006
交代	0.0376
享	0.0376
任	0.0345
位	0.0376
作成	0.0376
保	0.0358
修	0.0376
側	0.0376
兄	0.0335
先代	0.0358
出典	0.0376
分与	0.0376
列する	0.0376
初代	0.0752
加増	0.1127
務める	0.0376
区	0.0335
参考	0.0358
台東	0.0281
国	0.0376
国下	0.0376
墓所	0.0376
大名	0.1381
奉行	0.0716
奏者	0.0376
妻	0.0345
娘	0.0944
婿	0.0345
子	0.0358
守	0.0345
官位	0.0376
定綱	0.0376
家宣	0.1127
家老	0.0376
寄合	0.0376
寛政	0.0376
寺社	0.0752
将軍	0.0376
岑	0.0376
常陸	0.0376
幕府	0.0358
年	0.2347
年生	0.0376
後	0.0358
後継	0.0376
従	0.0376
御	0.0376
徳川	0.0376
応	0.0345
忠義	0.0376
承る	0.0376
敦	0.0752
文献	0.0358
日	0.0748
早世	0.0376
時代	0.0716
月	0.1127
本多	0.0335
東京	0.0290
松平	0.0376
検索	0.0376
次代	0.0376
正	0.3221
正室	0.0345
歳	0.0376
歴任	0.0358
死去	0.0716
母	0.0272
氏	0.0752
江戸	0.1127
没	0.1074
父	0.0327
甲府	0.0376
番	0.0376
百科	0.0376
矩	0.0752
石	0.1879
移動	0.0376
経歴	0.0376
継ぐ	0.0376
編集	0.0716
美濃	0.0335
老中	0.0376
者	0.0327
藩	0.0752
藩主	0.1879
衆	0.0335
西の丸	0.0376
諸侯	0.0376
諸家	0.0376
譜	0.0376
譜代	0.0376
谷中	0.0376
遠江	0.0358
遺命	0.0376
郡上	0.0301
都	0.0376
重	0.0358
長	0.1074
霊園	0.0305
順調	0.0376
養嗣子	0.0376
養子	0.0376
