	2.7258
0	0.0014
1	0.0324
10	0.0059
100	0.0014
11	0.0074
12	0.0098
130	0.0014
158	0.0015
16	0.0028
160	0.0015
163	0.0015
165	0.0015
17	0.0059
170	0.0015
175	0.0029
179	0.0015
18	0.0029
180	0.0028
183	0.0059
185	0.0014
186	0.0015
19	0.0029
193	0.0015
2	0.0314
2004	0.0044
2005	0.0074
2006	0.0059
2007	0.0059
2009	0.0059
2010	0.0059
21	0.0044
22	0.0147
23	0.0059
24	0.0029
25	0.0029
27	0.0015
28	0.0059
3	0.1039
32004	0.0015
34	0.0014
38	0.0015
4	0.0118
5	0.0159
6	0.0044
63	0.0015
7	0.0053
8	0.0123
9	0.0147
A	0.0038
AB	0.0044
AT	0.0044
B	0.0074
BOOK	0.0029
BOX	0.0013
Best	0.0015
CD	0.0038
CDBGM	0.0015
ED	0.0108
GAMECITY	0.0028
LaLa	0.0013
MIXJOY	0.0053
O	0.0044
OK	0.0015
PS	0.0011
PSP	0.0015
Ridvan	0.0015
Wikipedia	0.0015
X	0.0044
YUPA	0.0015
cm	0.0265
m	0.0013
takeshi	0.0015
with	0.0028
あ	0.0015
あき	0.0054
あくまでも	0.0015
あけ	0.0015
あせび	0.0015
あま	0.0028
あまり	0.0015
あまりに	0.0015
ある	0.0506
いい	0.0014
いかなる	0.0015
いく	0.0041
いける	0.0015
いざ	0.0015
いじり	0.0015
いつ	0.0015
いる	0.1137
お	0.0015
おまけ	0.0015
おる	0.0074
かげ	0.0015
かじ	0.0028
かす	0.0015
かたち	0.0015
かつて	0.0013
かなり	0.0015
がい	0.0015
きっかけ	0.0014
きみ	0.0028
きよ	0.0015
ぎする	0.0015
くる	0.0044
くれる	0.0044
くろい	0.0015
けい	0.0015
こい	0.0015
こちら	0.0015
こと	0.0520
ことごとく	0.0015
この	0.0070
この世	0.0014
これ	0.0029
ごぜ	0.0015
ごと	0.0014
さ	0.0029
さく	0.0015
ささやく	0.0015
さらに	0.0029
しげる	0.0029
しずく	0.0012
しまう	0.0046
する	0.1883
せる	0.0091
そ	0.0015
そう	0.0015
その	0.0239
そのもの	0.0015
その他	0.0028
それ	0.0013
それぞれ	0.0014
それら	0.0015
たい	0.0088
たち	0.0038
たどたどしい	0.0015
たまたま	0.0015
ため	0.0267
つき	0.0015
つく	0.0029
つける	0.0014
つつましい	0.0015
つね	0.0029
つもり	0.0015
てる	0.0015
できる	0.0265
とき	0.0042
とく	0.0015
ところ	0.0029
とも	0.0029
とも子	0.0015
どこ	0.0028
どちら	0.0014
どれ	0.0013
ない	0.0214
なか	0.0013
なくす	0.0015
なる	0.1209
なんば	0.0015
ねいる	0.0015
の	0.0142
のける	0.0015
のぞみ	0.0015
のり	0.0015
はく	0.0015
はず	0.0014
はるか	0.0015
ひで	0.0015
ひとり	0.0014
ひる	0.0029
ふじ	0.0029
ぶり	0.0015
ほうじょう	0.0015
ほとり	0.0015
ぼう	0.0015
まさ	0.0015
まさお	0.0015
まさこ	0.0013
まま	0.0015
まる	0.0029
みな	0.0029
みる	0.0026
むす	0.0015
めく	0.0015
もう	0.0015
もつ	0.0014
もと	0.0044
もの	0.0062
やすい	0.0015
やってくる	0.0014
やや	0.0015
やり直せる	0.0015
やる気	0.0015
ゆえ	0.0015
ゆずる	0.0015
ゆめ	0.0074
よい	0.0015
よう	0.0138
よく	0.0015
よし	0.0015
ら	0.0103
られる	0.0140
りゅう	0.0029
る	0.0015
れる	0.0605
わかる	0.0026
わけ	0.0015
わら	0.0059
アイテム	0.0027
アドバイス	0.0015
アドベンチャー	0.0028
アニメ	0.0192
アニメーション	0.0023
アニメーションキャラクターデザイン	0.0015
アーツ・プロ	0.0028
イベント	0.0103
イメージ	0.0251
インテリア	0.0015
ウィキプロジェクトゲーム・	0.0015
ウィキペディア	0.0015
エキスパート	0.0015
エンディング	0.0029
オフィシャルガイド	0.0015
オリジナル	0.0014
オープニング	0.0029
カテゴリ	0.0014
カメラ	0.0015
カラー	0.0251
カンパニー	0.0059
ガイド	0.0015
キッズステーション	0.0044
キャラ	0.0068
キャラクター	0.0105
クリア	0.0015
ゲーム	0.0251
コンピュータ	0.0039
コンプリートガイド	0.0028
コーエー	0.0044
コージ	0.0029
サウンドトラック	0.0014
サンショウウオ	0.0015
システム	0.0103
シャム	0.0015
シリーズ	0.0090
シール	0.0015
ジャマダハル	0.0014
ジャンル	0.0015
ジレンマ	0.0015
スキップ	0.0013
スタッフ	0.0073
ストーリー	0.0073
スペシャル	0.0015
セーブ	0.0029
ソフト	0.0112
タイプ	0.0015
ターン	0.0015
ツバキ	0.0015
テレビ	0.0074
テンプレート	0.0015
テーマ	0.0051
ディスク	0.0027
デザイン	0.0068
デフォルト	0.0015
データ	0.0028
トム	0.0015
トリッキー	0.0015
トレジャーハント	0.0015
ドラマ	0.0012
ナイフ	0.0015
ナチュラルナインアニメーション	0.0015
ナチュラルラインアニメーション	0.0015
ナツ	0.0015
ナビゲーション	0.0015
ネオ	0.0029
ノート	0.0015
パラメーター	0.0015
パーティー	0.0029
パート	0.0088
ヒノエ	0.0086
ヒント	0.0015
ビジュアル	0.0015
ビジュアルブック	0.0015
ファン	0.0029
フォロー	0.0015
フリー	0.0015
ブック	0.0015
プレイ	0.0015
プレイステーション	0.0059
プレイステーション・ポータブル	0.0026
プレミム	0.0015
ポータルゲーム・	0.0015
マスク	0.0015
マップ	0.0015
メディアミックス	0.0015
モチーフ	0.0147
ラッキー	0.0015
ラビリンス	0.0025
リズヴァーン	0.0015
リンク	0.0014
リンクネオロマンス	0.0015
ルビー	0.0028
ルート	0.0069
レベル	0.0029
ロマンス	0.0029
ロングヘアー	0.0015
ヴォーカル	0.0015
ヴォーカル・コレクション	0.0015
ヴォーカル・バラエティ	0.0015
・	0.0015
一	0.0118
一つ	0.0029
一人っ子	0.0015
一体	0.0015
一作	0.0015
一夜	0.0044
一定	0.0014
一度	0.0015
一族	0.0088
一本気	0.0015
一瞬	0.0014
一級	0.0015
一行	0.0015
一見	0.0042
一途	0.0014
一部	0.0028
万梨阿	0.0015
丈	0.0015
三木	0.0044
上	0.0112
上がる	0.0015
上げる	0.0014
上手	0.0015
上書き	0.0044
上部	0.0015
下	0.0044
下がる	0.0029
下す	0.0015
下る	0.0014
不可	0.0014
不可欠	0.0015
世界	0.0236
両	0.0015
両刃	0.0015
両手	0.0015
並み	0.0015
中	0.1076
中原	0.0015
中国	0.0015
中心	0.0044
中納言	0.0015
中華	0.0015
中西	0.0014
丸	0.0014
主	0.0015
主人公	0.0629
主君	0.0014
主夫	0.0015
主義	0.0012
主題歌	0.0056
乗っ取る	0.0015
九郎	0.0163
乱	0.0014
乾	0.0015
予定	0.0014
予知	0.0015
事	0.0012
事件	0.0015
事典	0.0015
事実	0.0029
二	0.0088
二つ	0.0029
二刀流	0.0015
五行	0.0251
井上	0.0044
亡き	0.0015
交互	0.0015
交代	0.0015
京	0.0147
亮輔	0.0015
人	0.0162
人数	0.0014
人物	0.0206
人脈	0.0015
人質	0.0014
人間	0.0029
今	0.0074
仕える	0.0015
仕掛ける	0.0015
他	0.0059
付き従う	0.0015
付く	0.0015
令嬢	0.0015
以上	0.0015
以下	0.0015
以外	0.0029
以降	0.0013
仰ぐ	0.0014
仲間	0.0236
会う	0.0059
伝える	0.0014
似る	0.0074
位	0.0015
位置	0.0108
佑	0.0015
体	0.0014
体現	0.0015
何	0.0014
何事	0.0015
作	0.0094
作る	0.0059
作れる	0.0015
作中	0.0026
作品	0.0054
作成	0.0015
作曲	0.0066
作画	0.0014
作者	0.0015
作詞	0.0070
使い手	0.0014
使う	0.0081
使える	0.0015
使役	0.0015
使用	0.0126
俊哉	0.0029
保つ	0.0015
保則	0.0029
保志	0.0029
信也	0.0015
信博	0.0015
信頼	0.0074
個別	0.0014
個性	0.0015
倒す	0.0042
値	0.0044
倶梨伽羅	0.0015
健太郎	0.0015
偶然	0.0015
傍	0.0015
傑作	0.0015
儚い	0.0015
優しい	0.0092
優れる	0.0015
優秀	0.0015
元	0.0044
