	1.6102
1	0.2162
2	0.0922
2001	0.0360
2002	0.0360
2003	0.0360
2004	0.0721
2005	0.0360
2006	0.0721
2007	0.0360
2008	0.0343
2009	0.0721
2010	0.1081
3	0.0343
4	0.0360
ANIMATION	0.0360
Bantorra	0.0360
Book	0.0360
CD	0.0307
GALS	0.0360
Gyu	0.0360
OVA	0.0721
P	0.0360
PJ	0.0360
The	0.0721
Web	0.0721
Wikipedia	0.0360
Z	0.0307
of	0.0343
on	0.0343
television	0.0360
あう	0.0360
いちばん	0.0360
いる	0.0343
うし	0.0360
かける	0.0360
くえる	0.0360
この	0.0343
ご	0.0686
ごく	0.0360
さん	0.0721
する	0.1324
せる	0.0278
その他	0.0686
ちゃん	0.0360
とおる	0.0360
なまる	0.0343
のら	0.0360
ぴあ	0.0360
ふしぎ	0.0721
ふた	0.0721
ぼう	0.0360
ま	0.0360
まなぶ	0.0360
みのる	0.0360
みる	0.0942
もと	0.0360
ゆ	0.0360
ゆとり	0.0343
れる	0.0360
ろ	0.0360
アクアキッズ	0.0360
アニメ	0.3964
ウィキペディア	0.0360
エグザムライ	0.0360
エンジェルラビィ	0.0360
オコジョ	0.0360
オペレーション・ケイオス	0.0360
オムニバス	0.0249
カテゴリ	0.0686
サイキックアカデミー	0.0360
スキップ	0.0322
スタブ	0.0993
ストレート	0.0322
ソウ	0.0360
テレビ	0.0721
ナビゲーション	0.0360
バーテンダー	0.0343
ビート	0.0360
ピンキーストリート	0.0360
フイチン	0.0360
フェア	0.0360
フリー	0.0360
プリンセスチュチュ	0.0360
プロモーション	0.0360
マジンガー	0.0331
ミーナナイトウィザード	0.0360
メイド	0.0331
ヴァンデッタ	0.0360
ー	0.0360
一覧	0.0360
万象	0.0360
下さる	0.0360
事典	0.0360
付属	0.0360
会長	0.0343
作品	0.0526
作成	0.0360
兎	0.0360
兵器	0.0307
出典	0.0360
加筆	0.0360
助手	0.0721
協力	0.0360
参加	0.0686
司書	0.0360
哲	0.0686
国際	0.0343
夜	0.0307
大	0.0360
大正	0.0314
天罰	0.0360
姫	0.0721
娘	0.0302
媒体	0.0360
寿	0.0360
小さな	0.0360
少年	0.0331
師	0.0343
年	0.4502
幼稚園	0.0331
戦う	0.0360
戦国	0.0343
所属	0.0331
新作	0.0360
日本	0.0662
星	0.0662
時期	0.0360
書く	0.0360
月面	0.0360
未定	0.0360
本山	0.0721
東京	0.0278
検索	0.0360
様	0.0360
求める	0.0360
演出	0.1802
灰	0.0343
炬燵	0.0360
煌羅	0.0360
版	0.0360
猫	0.0360
男性	0.0360
発表	0.0721
百科	0.0360
監督	0.1441
目次	0.0360
真	0.0360
砂	0.0360
移動	0.0360
編	0.0360
編集	0.2059
羽	0.0360
者	0.1255
聖なる	0.0360
蘭	0.0360
衝撃	0.0360
訂正	0.0360
超	0.0343
連盟	0.0257
野球	0.0265
鋼鉄	0.0343
録音	0.1802
関係	0.0922
関連	0.0686
陰陽	0.0360
隠し	0.0360
音響	0.1081
項目	0.1324
願い	0.0343
魔王	0.0360
