	2.6656
1	0.1480
10	0.0164
2	0.0701
20	0.0164
3	0.0470
4	0.0164
5	0.0127
6	0.0164
A	0.0561
B	0.0493
Wikipedia	0.0164
t	0.0140
ある	0.1097
いく	0.0151
いる	0.2193
おこなう	0.0164
おる	0.0658
おろす	0.0164
かける	0.0164
かねる	0.0164
くる	0.0164
けら	0.0164
ここ	0.0147
こと	0.0470
この	0.0313
さらなる	0.0164
する	0.2116
せん	0.0157
そこ	0.0157
その	0.0313
それ	0.0147
たたら	0.0658
たま	0.0164
ため	0.0157
てつ	0.0493
できる	0.0329
ない	0.0140
なる	0.0822
にくい	0.0164
はぐ	0.0164
ひと	0.0164
ぶり	0.0164
より	0.0164
られる	0.0470
れる	0.1809
ウィキプロジェクト	0.0164
ウィキペディア	0.0164
カテゴリ	0.0313
キロ	0.0157
スタブ	0.0151
トン	0.0329
ナビゲーション	0.0164
ハガネ	0.0164
フリー	0.0164
ポータル	0.0164
ヤスキハガネ	0.0164
下さる	0.0164
不純物	0.0329
中	0.0493
主	0.0164
亀	0.0157
事	0.0526
事典	0.0164
事業	0.0157
人	0.0164
仁多	0.0164
今	0.0164
介在	0.0164
他	0.0164
代	0.0164
以外	0.0164
以来	0.0157
以降	0.0147
伝統	0.0164
低い	0.0157
作	0.0132
作成	0.0164
使う	0.0302
供給	0.0430
保存	0.0329
傾向	0.0164
元	0.0164
元々	0.0151
出る	0.0147
出典	0.0164
刀	0.0587
刀剣	0.0302
刀匠	0.0453
刃	0.0271
刃物	0.0164
分ける	0.0313
分散	0.0164
分類	0.0157
制限	0.0157
割	0.0151
割り下	0.0164
加筆	0.0164
包丁	0.0164
協会	0.0313
協力	0.0164
単位	0.0151
卸	0.0164
卸す	0.0164
原料	0.0164
取れる	0.0164
受託	0.0329
古参	0.0157
合金	0.0493
名称	0.0164
吹く	0.0313
呼ぶ	0.0147
和	0.0302
品	0.0164
回	0.0104
回数	0.0573
国家	0.0138
在庫	0.0302
地方	0.0493
外	0.0164
夜	0.0421
大	0.0164
大きい	0.0164
奥出雲	0.0164
好適	0.0157
安来	0.0493
定義	0.0164
専用	0.0164
少ない	0.0151
少量	0.0329
島根	0.0157
平成	0.0329
年	0.0440
年度	0.0151
年次	0.0164
幾度	0.0164
当たり	0.0164
思う	0.0138
性	0.0157
成す	0.0164
戦中	0.0164
所	0.0164
技術	0.0164
持つ	0.0164
操業	0.1058
数	0.0329
文化	0.0453
方	0.0164
日	0.0109
日本	0.1360
日立金属	0.0313
明治	0.0313
時	0.0151
晩	0.0164
曲がる	0.0157
書く	0.0164
有名	0.0164
材料	0.0157
松	0.0119
梅	0.0164
検索	0.0164
極	0.0157
様々	0.0151
殆ど	0.0164
残す	0.0164
比べる	0.0164
求める	0.0164
減少	0.0329
炭素	0.0329
無くなる	0.0164
物	0.0329
特に	0.0164
特殊	0.0658
玉	0.1480
現在	0.0157
生まれる	0.0164
生産	0.0151
産出	0.0164
用いる	0.0157
用途	0.0329
町	0.0157
百科	0.0164
皮	0.0287
目	0.0164
県	0.0147
砂鉄	0.0157
研究	0.0140
硬い	0.0164
称す	0.0164
移動	0.0164
程度	0.0329
種類	0.0313
竹	0.0164
等	0.0493
等級	0.0164
範疇	0.0164
精錬	0.0164
約	0.0302
純粋	0.0164
級	0.1316
素材	0.0157
結果	0.0329
統一	0.0164
継承	0.0147
編集	0.0157
繋がる	0.0164
繰り返す	0.0164
美術	0.0313
者	0.0143
自由	0.0164
行う	0.0493
製鉄	0.0151
言う	0.0287
訂正	0.0164
設ける	0.0157
販売	0.0294
貴重	0.0164
資料	0.0164
購入	0.0329
通称	0.0164
造る	0.0164
造語	0.0164
過剰	0.0164
道具	0.0164
達	0.0157
郡	0.0164
部分	0.0164
量	0.0151
金	0.0287
鉄	0.1151
銑鉄	0.0164
鋼	0.3125
鍛錬	0.0329
関連	0.0313
隠し	0.0164
靖国	0.0329
頃	0.0138
項目	0.0907
高級	0.0164
鶴	0.0151
