	2.1085
1	0.0490
11	0.0979
19	0.0490
1961	0.0490
1996	0.0490
2007	0.0490
2008	0.0466
22	0.0490
25	0.0490
26	0.0490
28	0.0490
3	0.0932
5	0.0378
9	0.0490
Wikipedia	0.0490
いる	0.0932
かける	0.0490
この	0.0466
さ	0.0490
する	0.1349
はやい	0.0490
ま	0.0490
アイアン	0.0437
ウィキプロジェクト	0.0490
ウィキペディア	0.0490
オーバル	0.0490
カイドウ	0.0490
カップ	0.0853
カテゴリ	0.0932
クイーン	0.0490
ゴールド	0.0426
シオン	0.0490
スタブ	0.1349
スプリング	0.0490
スプリント	0.0437
ダッシュ	0.0490
ダム	0.0490
ダン	0.0490
デー	0.0490
ナビゲーション	0.0490
ノース	0.0490
ノーステイオー	0.0490
フリー	0.0979
ホッ	0.0490
ポータル	0.0490
マイラーズ	0.0490
マキバスパイラル	0.0490
メイプルスプリング	0.0490
下さる	0.0490
主	0.0490
事	0.0392
事典	0.0490
作成	0.0490
元	0.0979
光浩	0.0490
全国	0.0490
出典	0.0490
出走	0.0490
初	0.0899
力	0.0466
加筆	0.0490
勝利	0.0466
協会	0.0466
協力	0.0490
厩舎	0.0466
同年	0.0490
地方	0.0490
多い	0.0466
山口	0.0466
岡林	0.0490
川島	0.0418
川崎	0.0450
左海	0.0490
師	0.2797
平和	0.0490
年	0.1748
弟子	0.0466
張	0.0490
所属	0.1799
日	0.1625
書く	0.0490
月	0.2448
期間	0.0490
林	0.0979
検索	0.0490
正人	0.0979
正夫	0.0979
正行	0.0490
求める	0.0490
父	0.0426
現	0.0490
田中	0.0490
田京	0.0437
百科	0.0490
移動	0.0490
竜一	0.0490
競走	0.0979
競馬	0.2858
第	0.0653
等しい	0.0490
管理	0.0490
編集	0.0466
者	0.0426
船橋	0.0899
船橋競馬場	0.0490
訂正	0.0490
記念	0.0490
誠二	0.0490
調教	0.2331
賞	0.0899
起用	0.0490
鎌倉	0.0466
関連	0.0466
限定	0.0397
隠し	0.0490
項目	0.0450
馬	0.0450
騎乗	0.0426
騎手	0.1146
高崎	0.0437
