	2.3343
1	0.0441
12	0.0140
2	0.0376
2001	0.0147
27	0.0147
3	0.0420
4	0.0147
5	0.0113
BRC	0.0280
Collections	0.0280
Culture	0.0294
Depositary	0.0147
Ex	0.0147
Federation	0.0147
GBRCN	0.0147
IPOD	0.0280
JSCC	0.0147
Japan	0.0147
Microorganisms	0.0147
NBRC	0.0147
NIES	0.0135
NITE	0.0441
NPMD	0.0280
OECD	0.0294
P	0.0147
PJ	0.0147
Patent	0.0140
Society	0.0147
WFCC	0.0147
WFCCJSCC	0.0147
Wikipedia	0.0147
World	0.0140
collection	0.0270
culture	0.0140
for	0.0294
situ	0.0147
ある	0.0420
いる	0.0840
かける	0.0147
くる	0.0147
こと	0.0840
この	0.0140
これら	0.0294
さらに	0.0294
すべて	0.0280
する	0.3781
せる	0.0113
その	0.0700
その後	0.0123
それぞれ	0.0135
ため	0.0280
できる	0.0588
とき	0.0140
なる	0.0588
の	0.0118
びせいぶつかぶほぞんきかん	0.0147
まま	0.0147
やすい	0.0147
よう	0.0459
られる	0.0140
れる	0.1029
ん	0.0147
ウィキペディア	0.0147
カテゴリ	0.0280
カルチャー	0.0147
ガイドライン	0.0140
グローバル	0.0135
コレクション	0.0280
スタブ	0.0135
センター	0.0980
ナビゲーション	0.0147
ネットワーク	0.0147
バイオ	0.0294
フリー	0.0147
ブダペスト	0.0294
プラスミド	0.0140
リスク	0.0147
リスト	0.0140
リソース	0.0280
リンク	0.0280
一つ	0.0147
一定	0.0135
上	0.0140
下さる	0.0147
与える	0.0147
中核	0.0147
予算	0.0147
事典	0.0147
事故	0.0140
互いに	0.0147
交換	0.0147
人員	0.0147
他国	0.0140
代	0.0147
以外	0.0147
会	0.0294
会議	0.0125
作成	0.0147
保つ	0.0147
保存	0.2352
保持	0.0147
充実	0.0294
全体	0.0147
出典	0.0147
分与	0.0147
分散	0.0147
分野	0.0294
分離	0.0280
分類	0.0420
加筆	0.0147
動植物	0.0294
協力	0.0147
博物学	0.0140
参加	0.0140
参考	0.0280
反す	0.0147
収集	0.0147
受託	0.0147
同じ	0.0147
同士	0.0270
呼ぶ	0.0131
命名	0.0441
図る	0.0147
国内	0.0147
国内外	0.0147
国立	0.0147
国際	0.0560
型	0.0147
培養	0.0394
基づく	0.0147
基準	0.0294
基盤	0.0441
報告	0.0147
変わる	0.0147
外部	0.0280
多様	0.0441
失う	0.0140
委員	0.0294
学	0.1470
学会	0.0147
学術	0.0140
安定	0.0270
寄託	0.0882
専門	0.0140
少ない	0.0135
平成	0.0147
年	0.0262
広がり	0.0147
延長	0.0147
役割	0.1176
微生物	0.3969
必須	0.0147
性	0.0700
性質	0.0420
情報	0.0441
所属	0.0135
所持	0.0147
手続	0.0147
扱う	0.0441
承認	0.0128
技術	0.0735
担う	0.0147
持つ	0.0147
掲載	0.0147
提供	0.0294
提唱	0.0280
支える	0.0441
教育	0.0147
数	0.0147
文献	0.0280
施設	0.0147
日	0.0098
日本	0.0810
書く	0.0147
最初	0.0140
月	0.0294
有用	0.0140
期間	0.0147
条約	0.0735
株	0.0882
検索	0.0147
業務	0.0280
標本	0.0147
機構	0.0294
機関	0.2205
比較	0.0147
求める	0.0147
法人	0.0294
注目	0.0147
活動	0.0147
特許	0.0768
独立	0.0280
現状	0.0147
環境	0.0147
生きる	0.0131
生命	0.0147
生物	0.1470
産業	0.0441
界	0.0147
発効	0.0125
発展	0.0441
百科	0.0147
的	0.0588
目次	0.0147
目的	0.0147
研究	0.0878
研究所	0.0560
確保	0.0147
社会	0.0131
科学	0.0135
移動	0.0147
種類	0.0140
系統	0.0140
細胞	0.0140
細菌	0.0147
組織	0.0147
継	0.0128
続ける	0.0251
網羅	0.0147
総合	0.0441
編集	0.0700
者	0.0128
膨大	0.0147
自然	0.0128
菌株	0.0280
行う	0.0441
行政	0.0294
製品	0.0246
複数	0.0294
規約	0.0147
訂正	0.0147
設置	0.0131
評価	0.0270
認識	0.0147
調べる	0.0147
資源	0.0588
軽い	0.0147
軽減	0.0147
連携	0.0294
連絡	0.0294
運営	0.0147
適切	0.0147
遺伝	0.0294
重要	0.0280
重視	0.0147
関わる	0.0131
関連	0.0560
隠し	0.0147
項目	0.0945
風潮	0.0147
高まる	0.0147
ＢＲＣ	0.0147
