	2.6181
10	0.0371
100	0.0354
12	0.0354
1990	0.0371
1991	0.0371
1996	0.0371
1999	0.0371
2006	0.0371
ABC	0.0317
Art	0.0371
Away	0.0354
Best	0.0371
Electronic	0.1114
Getting	0.0371
It	0.0371
LP	0.0341
Noise	0.0371
Pressure	0.0371
Raise	0.0354
Tenderness	0.0371
The	0.0371
Twisted	0.0371
Wikipedia	0.0371
With	0.0371
of	0.0707
ある	0.0354
いる	0.0707
およそ	0.0371
こと	0.0354
この	0.0354
さらに	0.0371
する	0.1023
ため	0.0354
できる	0.0371
とどまる	0.0371
なる	0.0742
もの	0.0311
アメリカ	0.0371
アルバム	0.0331
アン・ダドリー	0.0371
アーティスト	0.0371
イギリス	0.0290
イングランド	0.0371
ウィキペディア	0.0371
エレクトロニック	0.1856
オフ	0.0371
オブ	0.0354
オン	0.0371
オーダー	0.2227
カテゴリ	0.0354
カール	0.0742
ギタリストジョニー・マー	0.0371
クラフト	0.0522
グループ	0.0371
グレープ	0.0371
ゲスト	0.0354
サイド	0.0354
ザ	0.0742
ザ・ザ	0.0371
シングル	0.0323
ジェド・リンチ	0.0371
ジョニー・マー	0.0371
スミス	0.0742
セカンド	0.0354
セルフ	0.0371
セールス	0.0371
タイトル	0.0371
チャート	0.0371
テナント	0.1114
ディスコグラフィー	0.0354
デビッド	0.0371
デビュー	0.0371
トゥイステッド・テンダネス	0.0371
トス	0.0742
ナビゲーション	0.0371
ニュー	0.1293
ニュー・ウェイヴ	0.0371
ニール	0.1114
バッキング・ヴォーカル	0.0371
バル	0.0742
バンド	0.1485
バーナード・サムナー	0.0707
パーマー	0.0371
フリー	0.0371
ブラック	0.0371
プロジェクト	0.0742
ベスト	0.0341
ペット・ショップ・ボーイズ	0.1485
マンチェスター	0.0371
メイン	0.0354
リリース	0.0301
レイズ・ザ・プレッシャー	0.0371
ワーク	0.0707
ヴォーカル	0.0371
万	0.0742
世界中	0.0371
中	0.0371
事典	0.0371
人気	0.0341
休止	0.0331
位	0.0371
作品	0.0271
作成	0.0371
傾向	0.0371
元	0.2599
入り	0.0371
共に	0.0371
出典	0.0371
参加	0.0707
及ぶ	0.0354
右	0.0354
商業	0.0371
売り上げる	0.0371
多く	0.0341
左	0.0293
年	0.1656
当時	0.0341
彼ら	0.0707
所属	0.0341
時折	0.0371
最も	0.0371
最初	0.0354
最高	0.0371
期間	0.0371
枚	0.0707
果たす	0.0354
検索	0.0371
決して	0.0371
活動	0.0742
獲得	0.0371
百科	0.0371
的	0.0371
移動	0.0371
程	0.0371
等	0.0742
続く	0.0371
編集	0.0707
良好	0.0371
迎える	0.0742
長い	0.0354
間	0.0371
関連	0.0354
音楽	0.0341
項目	0.0341
