	1.2857
0	0.0734
003	0.0385
050	0.0734
087042	0.0385
095	0.0734
11	0.0770
15	0.0367
2006	0.0385
2066	0.0385
27	0.0385
300	0.0385
321	0.0385
34	0.0354
37	0.0385
5	0.0594
6	0.0385
7	0.0688
7213269	0.0385
940	0.0385
95027	0.0385
Balsamo	0.0385
CAP	0.0385
Catania	0.0734
Domenico	0.0385
Gregorio	0.0734
H	0.0385
ID	0.0385
ISTAT	0.0385
San	0.0770
Sangregoresi	0.0385
Sindaco	0.0385
Wikipedia	0.0385
catania	0.0385
comune	0.0385
ct	0.0385
di	0.1156
e	0.0385
gregorio	0.0385
it	0.0385
km	0.0688
m	0.0336
mail	0.0385
panorama	0.0385
px	0.0385
san	0.0385
segreteria	0.0385
いる	0.0367
かける	0.0385
この	0.0734
さ	0.0385
する	0.0354
アチレアーレ	0.0385
アドラーノ	0.0385
アドレス	0.0385
アーチ・カステッロ	0.0385
アーチ・カテーナ	0.0385
アーチ・サンタントーニオ	0.0385
アーチ・ボナッコルシ	0.0385
イタリア	0.1903
ウ	0.0354
ウィキプロジェクト	0.0385
ウィキペディア	0.0385
カスティリオーネ・ディ・シチーリア	0.0385
カステル・ディ・ユーディカ	0.0385
カターニア	0.2013
カテゴリ	0.0734
カラタビアーノ	0.0385
カリ	0.0385
カルタジローネ	0.0385
カンポロトンド・エトネーオ	0.0385
グランミケーレ	0.0385
グラヴィーナ・ディ・カターニア	0.0385
コ	0.0625
コムーネ	0.2957
コヲ	0.0385
コード	0.0734
サイト	0.0367
サンタルフィオ	0.0367
サンタ・マリーア・ディ・リコディーア	0.0385
サンタ・ヴェネリーナ	0.0385
サンターガタ・リ・バッティアーティ	0.0385
サン・グレゴーリオ・ディ・カターニア	0.2311
サン・コーノ	0.0385
サン・ジョヴァンニ・ラ・プンタ	0.0770
サン・ピエトロ・クラレンツァ	0.0385
サン・ミケーレ・ディ・ガンツァリーア	0.0385
ザッフェラーナ・エトネーア	0.0367
シチリア	0.0708
ジャッレ	0.0385
スコルディーア	0.0385
スタブ	0.0354
ツイ	0.0385
トレカスターニ	0.0385
トレメスティエーリ・エトネーオ	0.0770
ナビゲーション	0.0385
ニコロージ	0.0385
ネアーチ・カステッロ	0.0385
パテ	0.0385
パラゴニーア	0.0385
ビアンカヴィッラ	0.0385
ピエディモンテ・エトネーオ	0.0385
ファイル	0.0385
フィウメフレッド・ディ・シチーリア	0.0385
フリー	0.0385
ブロンテ	0.0385
ベルパッソ	0.0385
ペダーラ	0.0385
マス	0.0385
マスカルチーア	0.0385
マッツァッローネ	0.0385
マニアーチェ	0.0385
マレット	0.0385
ミステルビアンコ	0.0385
ミネーオ	0.0385
ミラベッラ・インバッカリ	0.0385
ミリテッロ・イン・ヴァル・ディ・カターニア	0.0385
ミーロ	0.0329
モッタ・サンタナスタージア	0.0385
ラガルナ	0.0385
ラッドゥーザ	0.0385
ラマッカ	0.0385
ランダッツォ	0.0385
リコディーア・エウベーア	0.0385
リポスト	0.0385
リングアグロッサ	0.0385
ルノー	0.0385
ヴァルヴェルデ	0.0770
ヴィアグランデ	0.0385
ヴィッツィーニ	0.0385
・	0.0385
一つ	0.0385
下さる	0.0385
事典	0.0385
人	0.0385
人口	0.0616
代表	0.0770
住民	0.0385
作成	0.0385
公式	0.0344
共和	0.0385
出典	0.0385
分	0.0734
加筆	0.0385
北緯	0.0367
協力	0.0385
呼称	0.0385
国	0.0770
守護	0.0385
局番	0.0385
屬髮	0.0385
州	0.0634
市外	0.0385
年	0.0688
度	0.0770
日	0.0256
書く	0.0385
月	0.0770
東経	0.0367
検索	0.0385
標高	0.0385
歴	0.0367
求める	0.0385
海抜	0.0385
測地	0.0385
番号	0.0385
百科	0.0385
県	0.1375
祝祭日	0.0385
秒	0.0734
移動	0.0385
系	0.0367
紋章	0.0367
編	0.0385
編集	0.0367
繝	0.0317
繧	0.0354
者	0.0336
聖人	0.0385
莠	0.0734
蛻	0.0385
蜿	0.0367
蟇	0.0385
行政	0.0385
表	0.0385
訂正	0.0385
記事	0.0344
話	0.0385
誠	0.0385
謗る	0.0385
選出	0.0385
郵便	0.0385
鐚	0.0367
隠す	0.0385
電話	0.0385
面積	0.0367
項目	0.1415
風景	0.0385
髫	0.0385
