	2.3922
221	0.0453
223	0.0453
226	0.0453
239	0.0432
348	0.0453
360	0.0453
937	0.0453
943	0.0453
Wikipedia	0.0453
ある	0.0432
いる	0.0864
お	0.0453
おる	0.0453
この	0.0864
さ	0.1814
すべて	0.0864
する	0.0833
そ	0.0453
ため	0.0864
の	0.0363
られる	0.0864
れつ	0.0453
れる	0.0453
ウィキペディア	0.0453
カテゴリ	0.0864
ナビゲーション	0.0453
フリー	0.0453
ページ	0.1619
リンク	0.0864
一つ	0.0907
一番	0.0453
一覧	0.0907
七	0.0453
三国志	0.0453
下さる	0.0907
中国	0.0453
主	0.0907
事典	0.0453
二つ	0.0453
以上	0.0453
伝	0.0453
作成	0.0453
備	0.0907
儁	0.0453
先	0.0907
出典	0.0453
列伝	0.0432
前	0.0453
劉	0.0833
十	0.0453
南	0.0417
号	0.1975
同	0.0453
名前	0.0453
唐	0.0453
回避	0.1580
在位	0.1814
場合	0.0453
巻	0.0405
帝	0.1296
年	0.3237
廟	0.2267
張り替える	0.0453
彌	0.0453
意味	0.0453
慕容	0.0453
探す	0.0453
明	0.0453
昭	0.0907
晋	0.0453
景	0.0387
曖昧	0.1580
書	0.0432
曹叡	0.0453
本当に	0.0453
李	0.0453
検索	0.0453
残る	0.0453
水先案内	0.0453
烈	0.3023
燕	0.0453
物	0.0453
王	0.0453
用いる	0.0432
用法	0.0453
用語	0.0453
異なる	0.0453
疑問	0.0453
百	0.0453
百科	0.0453
皇帝	0.0432
祖	0.2721
移動	0.0453
第	0.0303
編集	0.0432
蜀書	0.0453
蜀漢	0.0453
見つける	0.0453
触れる	0.0453
言葉	0.0432
記事	0.1619
諡号	0.0453
贈る	0.0453
近い	0.0453
適切	0.0453
選ぶ	0.0453
関連	0.0432
隠し	0.0453
項目	0.0833
魏	0.0417
