	1.1918
1	0.0560
10	0.0140
1051	0.0140
1096	0.0133
11	0.0420
11116	0.0140
11541920	0.0140
119764611111315	0.0140
12	0.0133
123315	0.0140
124	0.0133
13	0.0280
130	0.0129
1416	0.0133
143120	0.0140
152412	0.0140
17	0.0140
18	0.0140
181920491936	0.0140
19	0.0140
19551513174620	0.0140
1967	0.0133
1968	0.0420
196831	0.0140
196837	0.0140
1969	0.0644
19691104	0.0140
19692	0.0140
1969255	0.0140
1970	0.0280
197010	0.0140
1971	0.1068
1972	0.0534
1973	0.0560
1974	0.0280
1975	0.0280
1975209	0.0140
197638101612111111	0.0140
1976401138	0.0140
1977	0.0140
19772411951155	0.0140
197732386112111	0.0140
1977459165	0.0140
1978	0.0140
1979	0.0280
1979377211443110	0.0140
197968331572796	0.0140
1980	0.0420
198086	0.0140
1981	0.0280
1982	0.0560
19822296	0.0140
198246121172535	0.0140
1984	0.0140
1987	0.0280
19875416436610213	0.0140
198756192328472744	0.0140
1987951681765414	0.0140
1988	0.0560
19884144523	0.0140
1988602344	0.0140
198866433519	0.0140
1989	0.0140
1989944212641720	0.0140
1990	0.0420
199053334136729	0.0140
199058	0.0140
1992	0.0140
1992108	0.0140
1992835154	0.0140
1995	0.0280
1997	0.0420
199851	0.0140
1999	0.0140
2	0.0359
20	0.0140
2002	0.0280
2003	0.0420
2004	0.0280
2007	0.0140
2008	0.0133
2009	0.0140
25	0.0420
252710	0.0140
27	0.0140
3	0.0400
31	0.0140
34	0.0129
3624	0.0140
37	0.0140
39	0.0280
4	0.0140
41	0.0280
41223	0.0140
42	0.0140
44	0.0280
46	0.0140
4621	0.0140
47	0.0140
49	0.0133
5	0.0432
51	0.0133
523	0.0140
6	0.0140
60	0.0140
67	0.0140
693926	0.0140
7	0.0125
70	0.0140
71	0.0140
715198822	0.0140
71522725258	0.0140
73	0.0140
8	0.0235
80	0.0280
8383	0.0140
839846	0.0140
88549083293532	0.0140
91	0.0140
92	0.0129
99	0.0133
A	0.0717
AUS	0.0104
AUT	0.0122
BBC	0.0140
Best	0.0140
Billboard	0.0140
Bros	0.0140
C	0.0375
CA	0.0140
CBS	0.0140
Days	0.0140
Discography	0.0117
Double	0.0280
Essential	0.0140
FR	0.0129
Fleetwood	0.0610
GER	0.0112
GERFRNLNORAUTSPSWESWISANZ	0.0386
Gold	0.0981
Green	0.0140
I	0.0400
IRL	0.0140
K	0.0332
L	0.0420
LegacyBillboard	0.0140
Mac	0.0701
NL	0.0140
NOR	0.0125
NZ	0.0122
Perfect	0.0140
Peter	0.0140
Platinum	0.1962
PlatinumThe	0.0140
R	0.0400
RIAA	0.0386
S	0.1121
SA	0.0133
SP	0.0098
SWE	0.0125
SWI	0.0129
Search	0.0140
The	0.0140
U	0.1541
UK	0.0140
UKAUSCANGERSWIAUTFRABPI	0.0267
US	0.0239
Unleashed	0.0140
Warner	0.0140
Wikipedia	0.0140
albums	0.0140
and	0.0133
by	0.0133
complete	0.0140
discography	0.0140
for	0.0140
of	0.0267
s	0.0280
x	0.0795
あなた	0.0140
あほうどり	0.0140
ある	0.0267
いる	0.0534
おくれる	0.0140
がらがら	0.0140
こと	0.0133
この	0.0267
すべて	0.0133
する	0.0515
その	0.0133
できる	0.0140
どちら	0.0133
の	0.0112
へび	0.0140
れる	0.0420
アイルランド	0.0129
アイ・ドゥ	0.0140
アイ・ビリーヴ・マイ・タイム・エイント・ロング	0.0140
アメリカ合衆国	0.0133
アルバトロス	0.0140
アルバム	0.1876
イギリス	0.0328
イタリア	0.0115
イヤーズ・ザ・チェイン	0.0386
イン	0.0701
イン・ザ・バック・オブ・マイ・マインド	0.0140
ウィキペディア	0.0140
ウェイ	0.0140
ウォーム・ウェイズ	0.0140
ウッド	0.0841
ウーマン	0.0140
エンジェル	0.0133
エヴリホエア	0.0140
オウン	0.0140
オランダ	0.0140
オーストラリア	0.0120
オーストリア	0.0120
オーヴァー・マイ・ヘッド	0.0140
オー・ウェル	0.0140
オー・ダイアン	0.0140
カテゴリ	0.0133
カナダ	0.0133
