	2.6029
1	0.0586
10	0.0335
11	0.0167
12	0.0358
13	0.0042
14	0.0084
18	0.0042
1971	0.0119
1994	0.0042
1995	0.0084
1997	0.0084
1998	0.0042
1999	0.0167
2	0.0678
20	0.0084
2002	0.0293
2003	0.0335
2004	0.0125
2005	0.0084
2006	0.0209
2007	0.0167
2008	0.0119
2009	0.0209
2010	0.0084
21	0.0084
22	0.0042
23	0.0042
25	0.0042
26	0.0042
28	0.0042
3	0.0279
30	0.0042
38	0.0042
4	0.0335
5	0.0161
50	0.0036
54	0.0040
55	0.0040
6	0.0335
60	0.0042
7	0.0448
8	0.0210
80	0.0042
815	0.0040
9	0.0418
AtoZ	0.0042
B	0.0084
BEAT	0.0125
BS	0.0040
CAMELOT	0.0042
CD	0.0036
CM	0.0042
COLOR	0.0042
Come	0.0084
DVD	0.0042
E	0.0084
EMI	0.0084
FOREVER	0.0036
FUNKY	0.0080
G	0.0042
Gb	0.0115
Hearts	0.0042
INNER	0.0042
J	0.0040
JR	0.0042
Kids	0.0167
KinKi	0.0167
LIPS	0.0084
LORD	0.0040
Lips	0.0084
Luis	0.0119
MATSUOKA	0.0042
MBS	0.0084
MITSURU	0.0042
MOTION	0.0125
Mary	0.0125
Musical	0.0038
NHK	0.0084
NINGEN	0.0042
Nine	0.0042
Official	0.0084
PARTY	0.0084
PENTA	0.0042
POP	0.0042
PV	0.0042
SMAP	0.0042
SOPHIA	0.0538
Site	0.0084
T	0.0040
TAMAMIZU	0.0080
TBS	0.0125
TITANIC	0.0080
The	0.0042
W	0.0054
WORDS	0.0042
Wikipedia	0.0042
album	0.0084
blues	0.0040
c	0.0038
cm	0.0042
jp	0.0084
musical	0.0084
on	0.0080
so	0.0040
the	0.0084
w	0.0040
young	0.0037
zoo	0.0115
あくまで	0.0042
あっぱれ	0.0042
あてる	0.0042
あら	0.0042
ある	0.0478
いい	0.0077
いう	0.0119
いく	0.0038
いた事	0.0084
いる	0.1155
うそぶく	0.0042
うま味	0.0080
お	0.0209
おく	0.0077
おる	0.0042
かける	0.0084
からかう	0.0042
きっかけ	0.0038
くる	0.0042
くれる	0.0084
げん	0.0042
こうした	0.0042
こと	0.0159
この	0.0080
これ	0.0084
これら	0.0042
ごく	0.0042
さん	0.0125
さんま	0.0036
しまう	0.0032
すでに	0.0042
する	0.1844
せる	0.0032
その	0.0040
その他	0.0119
その後	0.0070
そば	0.0040
それ	0.0112
ただ	0.0084
たち	0.0036
ため	0.0239
てる	0.0084
とても	0.0042
とどまる	0.0042
とる	0.0042
ない	0.0107
なる	0.0209
にくい	0.0084
の	0.0033
のめりこむ	0.0042
ふしぎ	0.0042
ぶらり	0.0042
ほとんど	0.0042
ほぼ	0.0042
まつ	0.0084
みつる	0.0084
