	2.2234
0	0.0195
05	0.0204
1	0.0818
110	0.0204
11900	0.0204
12	0.0195
1300	0.0204
13500	0.0204
141	0.0204
147	0.0204
164	0.0204
190	0.0204
1995	0.0613
2	0.0872
20	0.0204
22	0.0204
220	0.0204
23	0.0204
3	0.0389
4	0.0613
5	0.0315
50	0.0178
51	0.0195
68	0.0195
7000	0.0409
750	0.0409
8	0.0171
8000	0.0204
9	0.0204
Anthias	0.0204
BGM	0.0166
CD	0.0174
Cyber	0.0204
Cycles	0.0204
GREEN	0.0204
HILL	0.0204
HOG	0.0204
Kw	0.0563
NEO	0.0195
NVR	0.0204
P	0.0204
PJ	0.0204
R	0.0195
SUPER	0.0195
SYSTEM	0.0204
Vol	0.0204
WILD	0.0188
Wikipedia	0.0204
YOKOHAMA	0.0171
cc	0.0584
kgm	0.0534
ps	0.0584
rpm	0.0939
ある	0.0389
いずれ	0.0204
いる	0.0389
おる	0.0204
かける	0.0204
こと	0.0389
この	0.0974
する	0.1878
たぶん	0.0204
つなげる	0.0204
できる	0.0409
ところ	0.0204
の	0.0164
またがる	0.0204
もの	0.0342
やすい	0.0204
よう	0.0319
られる	0.0195
れる	0.1227
アクセル	0.0195
アメリカン	0.0204
アワーズ	0.0204
アーケード	0.0613
イン	0.0204
ウィキペディア	0.0204
エクスプレス	0.0204
エンディング	0.0204
カテゴリ	0.0389
カーブ	0.0584
ゲーム	0.2862
コマンド	0.0204
コンピュータ	0.0712
コース	0.1010
サイバーサイクルズ	0.0389
サイバーサイクルズジャンルバイクレースゲーム	0.0204
サウンド	0.0195
システム	0.0204
スクーター	0.0195
スズカ	0.0204
スタブ	0.0188
スピード	0.0204
セガ	0.0171
セット	0.0342
ソフト	0.0195
タイプ	0.0409
ダートラ	0.0204
テクニック	0.0204
トルク	0.0613
ナビゲーション	0.0204
ナムコ	0.1095
ハングオン	0.0389
ハンドル	0.0204
バイク	0.2817
バイクアンティアス	0.0204
バンダイナムコゲームス	0.0204
ビクターエンタテインメント	0.0204
フリー	0.0204
ブレーキ	0.0204
プレイヤー	0.0204
ペンギン	0.0178
メインコンポーザー	0.0204
ライダー	0.0204
レーサー	0.0178
レース	0.1127
ワイルドホッグ	0.0204
上級	0.0613
下さる	0.0204
中でも	0.0204
中級	0.0204
乗り	0.0204
乗る	0.0584
事典	0.0204
人	0.0613
人数	0.0195
今	0.0204
他	0.0409
位	0.0204
佐	0.0182
体	0.0584
作品	0.0448
作成	0.0204
使用	0.0195
傾ける	0.0204
元	0.0409
入る	0.0195
入賞	0.0195
出す	0.0204
出典	0.0204
出力	0.0584
分	0.0195
初心者	0.0613
加筆	0.0204
協力	0.0204
参加	0.0195
可能	0.0409
同じ	0.0204
向け	0.0912
呼ぶ	0.0182
唯一	0.0204
基板	0.0204
多い	0.0195
夜	0.0174
大	0.0204
大型	0.0409
女性	0.0178
宗	0.0204
実物	0.0204
対応	0.0195
対戦	0.0613
専用	0.0204
差	0.0204
年	0.0547
後者	0.0204
後述	0.0204
思う	0.0171
急	0.0204
性能	0.0166
慎	0.0195
据え付ける	0.0204
排気	0.0306
操作	0.0365
方	0.0204
方法	0.0409
日	0.0136
昼	0.0195
曲がる	0.0389
書く	0.0204
最初	0.0195
最大	0.0613
最高	0.0613
月	0.0204
未来	0.0204
本	0.0174
検索	0.0204
概要	0.0389
模型	0.0204
機種	0.0204
求める	0.0204
治	0.0178
特徴	0.0178
珍しい	0.0204
現	0.0204
現代	0.0204
用	0.0584
用意	0.0195
画面	0.0188
発売	0.0779
百科	0.0204
目次	0.0204
直線	0.0204
相原	0.0204
移動	0.0204
種	0.0204
筐	0.0584
細江	0.0204
綾子	0.0204
編集	0.0974
者	0.0890
要求	0.0204
見る	0.0182
角度	0.0195
訂正	0.0204
記事	0.0730
調整	0.0204
赤い	0.0204
超	0.0389
近	0.0204
速度	0.0188
選ぶ	0.0204
選択	0.0204
量	0.0376
長い	0.0195
開発	0.0188
関連	0.0389
隆行	0.0195
隠し	0.0409
電動	0.0195
音楽	0.0376
項目	0.0188
題材	0.0409
