	1.0630
0	0.0145
1	0.3190
10	0.0456
11	0.0304
12	0.0145
13	0.0152
133	0.0152
14	0.0304
15	0.0145
16	0.0579
17	0.0304
18	0.0304
19	0.0304
1978	0.0152
2	0.1555
20	0.0608
2005	0.0152
21	0.0304
22	0.0152
23	0.0152
24	0.0152
248	0.0152
249	0.0152
25	0.0152
26	0.0456
27	0.0152
28	0.0304
29	0.0152
3	0.0289
30	0.0304
31	0.0152
32	0.0152
33	0.0152
34	0.0419
35	0.0419
36	0.0152
37	0.0152
4	0.0759
5	0.1055
5123	0.0152
53	0.0152
6	0.0304
7	0.0407
729	0.0152
8	0.0254
9	0.0608
BS	0.0289
ENEOS	0.0152
IC	0.5292
JCT	0.1984
PA	0.4253
SA	0.1591
SIC	0.0456
Wikipedia	0.0152
km	0.0949
ある	0.0289
いる	0.0579
かつて	0.0130
きょう	0.0152
くださる	0.0152
この	0.0145
ご	0.0145
ご覧	0.0152
しゃく	0.0145
する	0.0558
たい	0.0152
なる	0.0152
ひょう	0.0152
やや	0.0152
れる	0.0152
ウィキペディア	0.0152
エリア	0.1881
カテゴリ	0.0145
ガソリンスタンド	0.0152
サービス	0.0759
ストップ	0.0265
トイレ	0.0456
ナビゲーション	0.0152
バス	0.0279
パーキング	0.1367
フリー	0.0152
ホームページ	0.0152
ホールディングス	0.0136
リンク	0.0289
・	0.0759
一覧	0.0152
七	0.0152
三	0.0419
三田	0.0152
上	0.0145
上り	0.0759
上下	0.0152
上月	0.0152
下り	0.0723
下関	0.0698
中国	0.1215
中国自動車道	0.0304
事典	0.0152
二宮	0.0140
伊佐	0.0136
位置	0.0140
佐	0.0271
作成	0.0152
作東	0.0109
供用	0.0152
六	0.0109
六甲	0.0152
出光	0.0152
出典	0.0152
分	0.0289
加西	0.0304
加計	0.0130
勝央	0.0152
北	0.0608
北側	0.0152
北房	0.0304
北緯	0.0145
千代田	0.0279
卸	0.0152
台	0.0608
号	0.0132
司	0.0152
吉和	0.0304
吉川	0.0304
名	0.0140
名前	0.0152
名塩	0.0152
名神	0.0145
吹田	0.0759
和式	0.0542
営業	0.0304
国	0.0152
地方	0.0152
場	0.0579
場所	0.0152
塚原	0.0140
売店	0.0152
外部	0.0289
大	0.0304
大佐	0.0304
大型	0.0304
女性	0.0265
宇部	0.0152
安佐	0.0130
安富	0.0140
宝塚	0.0152
実際	0.0152
小	0.0304
小型	0.0289
小月	0.0145
小郡	0.0289
尾道	0.0152
山口	0.0434
山崎	0.0145
山陽	0.0456
岡山	0.0121
峠	0.0152
市	0.1063
帝釈	0.0456
帝釈峡	0.1215
平成	0.0152
年	0.0407
広島	0.1013
庄原	0.0911
度	0.0304
徳地	0.0152
戸宇	0.0289
戸河内	0.0152
所在地	0.0152
所属	0.0140
揖保川	0.0152
播但	0.0152
新見	0.0265
方面	0.0868
施設	0.0304
日	0.0403
日本	0.0279
月	0.0304
有	0.0304
有料	0.0152
朝倉	0.0145
本村	0.0608
本線	0.0136
本郷	0.0152
東	0.0152
東城	0.0723
東条	0.0152
東経	0.0145
松江	0.0152
検索	0.0152
楢原	0.0152
標識	0.0152
橋	0.0145
機	0.0456
次	0.0579
歴る	0.0152
江の川	0.0136
池田	0.0152
洋式	0.0542
津山	0.0419
浜田	0.0456
深谷	0.0152
湯田	0.0152
滝野	0.0152
王	0.0152
用	0.0868
男性	0.0304
町	0.0289
百科	0.0152
目次	0.0152
県	0.0271
真庭	0.0152
社	0.0289
神戸	0.0456
神郷	0.0304
福崎	0.0152
移動	0.0152
筒賀	0.0152
米子	0.0456
終了	0.0145
線	0.1975
編	0.0152
編集	0.1013
美作	0.0152
美作追分	0.0152
美東	0.0152
美祢	0.0456
自動	0.0456
自動車	0.0648
舞鶴	0.0152
若狭	0.0152
荷	0.0152
萩	0.0152
落合	0.0304
表記	0.0152
西	0.0152
西宮	0.0397
西日本	0.0152
言う	0.0132
設置	0.0136
話	0.0152
説明	0.0152
豊中	0.0152
販売	0.0407
赤松	0.0152
距離	0.0152
路線	0.0145
車椅子	0.0608
近畿	0.0132
連絡	0.0152
道	0.2582
道路	0.0868
開始	0.0152
関連	0.0289
関門	0.0136
阪神	0.0152
院庄	0.0152
隣	0.0279
離れる	0.0304
項目	0.0419
食堂	0.0152
駐車	0.0558
高田	0.0152
高速	0.0434
鳥取	0.0132
鹿野	0.0304
