	1.8710
002	0.0059
005	0.0059
0079	0.0414
0080	0.0113
0083	0.0169
0084	0.0118
0088	0.0056
010	0.0059
0105	0.0059
0120	0.0059
0122	0.0059
0153	0.0059
0203	0.0059
0224	0.0059
055	0.0059
08	0.0118
1	0.0236
17	0.0059
2	0.0454
21	0.0059
3	0.0169
32	0.0059
4	0.0059
5	0.0046
6	0.0059
61	0.0059
90	0.0118
91	0.0236
A	0.0050
ADVANCE	0.0059
BEYOND	0.0059
BLUE	0.0059
BOX	0.0051
BOYS	0.0053
C	0.0316
CD	0.0050
CROSS	0.0050
Chronicles	0.0059
DESTINY	0.0059
DIMENSION	0.0059
DX	0.0118
Developers	0.0059
EARTH	0.0059
ETERNAL	0.0059
EVOLVE	0.0056
EXAM	0.0059
F	0.0296
FLEET	0.0059
FOR	0.0059
FOREVER	0.0050
FOUR	0.0059
FSWS	0.0059
G	0.0177
GP	0.0059
GT	0.0059
Gvs	0.0059
HAWKS	0.0059
I	0.0056
IGLOO	0.0177
II	0.0338
III	0.0177
IV	0.0059
LEGACY	0.0059
Letter	0.0059
Lost	0.0059
Love	0.0059
M	0.0059
MOBILITY	0.0059
MRX	0.0059
MS	0.0532
MSV	0.0338
Metamorphoze	0.0049
Mission	0.0059
Mk	0.0331
NIGHT	0.0059
NOVELS	0.0059
NRX	0.0059
NT	0.0059
No	0.0059
O	0.0059
OF	0.0059
ORIGIN	0.0059
ORX	0.0059
PORTABLE	0.0059
PS	0.0132
PSP	0.0059
R	0.0056
RIDE	0.0059
Reon	0.0059
Rise	0.0053
S	0.0059
SAVIOUR	0.0059
SAYONALA	0.0059
SS	0.0059
Sight	0.0059
TENDERNESS	0.0059
THE	0.0296
TIME	0.0059
TR	0.0059
TV	0.0414
Target	0.0059
U	0.0296
UC	0.0113
UniversalCentury	0.0059
V	0.0296
WAR	0.0059
WIND	0.0059
WINNERS	0.0059
War	0.0056
Wikipedia	0.0059
YS	0.0059
Z	0.0151
ZZ	0.0118
in	0.0054
net	0.0051
the	0.0059
to	0.0059
vs	0.0118
—	0.0059
—』	0.0056
あ	0.0059
あしらう	0.0059
ある	0.0169
いる	0.1464
お	0.0059
おこなう	0.0059
おる	0.0177
かなり	0.0059
こと	0.0225
この	0.0113
これ	0.0059
さ	0.0059
しまう	0.0046
すぎる	0.0059
する	0.2172
せる	0.0274
そこ	0.0056
その他	0.0338
その後	0.0049
たち	0.0050
ため	0.0281
っぽい	0.0059
つける	0.0056
できる	0.0059
とき	0.0056
ところ	0.0059
どう	0.0059
ない	0.0050
なる	0.0296
の	0.0047
のち	0.0118
ほほえむ	0.0059
まま	0.0059
めぐりあう	0.0059
めぐる	0.0050
もう一度	0.0059
もの	0.0099
よう	0.0092
ら	0.0206
られる	0.0113
れる	0.1123
アイン	0.0059
アウター	0.0059
アク	0.0118
アクシズ	0.0118
アジール	0.0059
アストナージ	0.0059
アッガイ	0.0059
アッグシリーズ	0.0059
アッザム	0.0059
アッシマー	0.0059
アナ	0.0053
アニメ	0.0355
アプサラス	0.0059
アムロ	0.0118
アル	0.0051
アルビオン	0.0059
アレキサンドリア	0.0059
ア・バオア・クー	0.0059
アーガマ	0.0163
アースノイド	0.0059
イシュタム	0.0059
イフリート	0.0059
インディアナ	0.0059
ウィキペディア	0.0059
ウォン	0.0059
ウッソ	0.0056
エゥーゴ	0.0338
エゥーゴアーガマ	0.0059
エゥーゴネモ	0.0059
エゥーゴ・カラバ・ジオン	0.0059
エコール・デュ・シエル	0.0059
エピソード	0.0118
エマ	0.0059
エルメス	0.0059
エレクトロニクス	0.0056
オペレーション	0.0271
オレ	0.0059
オンライン	0.0056
オーガスタ	0.0118
カイ	0.0059
カイラスギリー	0.0059
カイ・シデン	0.0059
カスタム	0.0059
カット	0.0059
カツ	0.0056
カテゴリ	0.0056
カテジナ	0.0056
カバー	0.0056
カプール	0.0059
カミーユ	0.0650
カミーユ・ビダン	0.0059
カラバ	0.0059
カードビルダー	0.0056
ガ	0.0056
ガイア	0.0118
ガウ	0.0059
ガザ	0.0036
ガルダ	0.0059
ガルバルディ	0.0059
ガン	0.1241
ガンイージ	0.0059
ガンキャノン	0.0059
ガンダムエース	0.0059
ガンダムセンチュリー	0.0059
ガンダリウム	0.0059
ガード	0.0059
キャスト	0.0059
キャトル	0.0059
キャノン	0.0059
キュベレイ	0.0059
キリマンジャロ	0.0059
ギア	0.0103
ギガンティス	0.0059
ギャプラン	0.0163
ギャロップ	0.0059
ギャン	0.0059
ギラ・ドーガ	0.0059
ギレン	0.0113
クィン・マンサ	0.0059
クゥエル	0.0059
クスコ	0.0059
クム	0.0059
クライシス	0.0118
クライマックス	0.0059
クラップ	0.0054
クリップ	0.0056
クロスボーン	0.0113
クロスボーン・バンガード	0.0059
クロニクル	0.0059
クロノクル	0.0059
グフ	0.0059
グリプス	0.0118
グリーンダイバーズ	0.0059
グレイファントム	0.0059
グレミー	0.0059
グワジン	0.0059
ケリィ	0.0059
ケン	0.0054
ケンプ	0.0059
ゲゼ	0.0059
ゲルググ	0.0059
ゲーツ	0.0113
ゲーツ・キャパ	0.0113
ゲーム	0.0296
コア	0.0144
コウ	0.0059
コク	0.0054
コマンド	0.0059
コロニー	0.0236
コンティオ	0.0059
コーティング	0.0054
コーン	0.0059
ゴッグ	0.0059
サイコ	0.0059
サイコガンダム	0.0211
サイコフレーム	0.0059
サイコミュ	0.0059
サイド	0.0113
サザビー	0.0059
サナリィ	0.0059
サブフライトシステム	0.0059
サラ	0.0118
サラ・ザビアロフ	0.0059
サンプル	0.0059
ザク	0.0059
ザクレロ	0.0059
ザック	0.0059
ザニー	0.0059
ザビ	0.0059
ザビーネ	0.0059
ザンジバル	0.0059
ザンスカール	0.0211
システム	0.0059
シズ	0.0118
シナプス	0.0059
シナンジュ	0.0059
シャア	0.0118
シャアクェス	0.0059
シャクティ	0.0059
シャッコー	0.0059
シャリア	0.0059
ショット	0.0059
ショールーム	0.0059
シリーズ	0.0090
シルエット	0.0118
シロッコ	0.0059
シンタ	0.0059
シート	0.0059
シーブック	0.0059
シーマ	0.0059
シーン	0.0059
ジ	0.0056
ジェガン	0.0059
ジェネレーション	0.0059
ジェムズガン	0.0059
ジェリド	0.0059
ジオニズム	0.0059
ジオニックフロント	0.0059
ジオン	0.0532
ジオング	0.0059
ジム	0.0113
ジャ	0.0051
ジャミトフ	0.0059
ジュドー	0.0059
ジョン	0.0054
スカーフ	0.0056
スクランブル	0.0059
スタンド	0.0049
スナイパー	0.0059
スピリッツオブジオン	0.0059
スペースノイド	0.0059
スレッガー	0.0059
スーパー	0.0053
ズゴック	0.0056
ズサ	0.0059
セイバーシリーズ	0.0059
セイラ	0.0059
セシリー	0.0059
セラミック	0.0059
センチ	0.0059
センチュリオ	0.0059
ゼク	0.0059
ゼファー	0.0059
ソロモン	0.0056
ソーラ・システム	0.0059
ゾック	0.0059
ゾロ	0.0049
ゾロアット	0.0059
タイプ	0.0059
タクティクスオンライン	0.0059
タンク	0.0059
ダブルフェイク	0.0059
ダム	0.1005
ダン	0.0059
チタン	0.0059
チーム	0.0059
ヅダ	0.0059
ティターンズ	0.0338
ティターンズギャプラン	0.0059
ティー	0.0059
テム	0.0059
ディアス	0.0059
ディフェンサー	0.0059
ディフェンダー	0.0059
デイアフタートゥモロー	0.0118
デラーズ	0.0059
デラーズ・フリート	0.0059
トロイ	0.0118
トー	0.0059
トーチカ	0.0059
ド	0.0059
ドダイ	0.0113
ドック	0.0177
ドップ	0.0059
ドム	0.0059
ドルメル	0.0059
ドーベン・ウルフ	0.0059
ナカモト	0.0059
ナナイ	0.0059
ナビゲーション	0.0059
ニナ	0.0059
ニュータイプ	0.0118
ニューディサイズ	0.0059
ネェル・アーガマ	0.0059
ネオ	0.0059
ネオ・ジオン	0.0211
ネットワーク	0.0177
ネモ	0.0059
ネル	0.0059
ネロ	0.0054
ノイエ・ジール	0.0059
ハイ	0.0056
ハイム	0.0059
ハサウェイ	0.0113
ハマーン	0.0118
ハモン	0.0059
ハヤト	0.0056
ハロ	0.0059
ハンマ・ハンマ	0.0059
ハーモニー	0.0059
バウンド	0.0177
バスク	0.0047
バスク・オム	0.0059
バタム	0.0113
バトル	0.0163
バトルロワイヤル	0.0059
バニシングマシン	0.0059
バリュート	0.0059
バン	0.0059
バンチ	0.0059
バーザム	0.0059
パイロット	0.0059
パプテマス・シロッコ	0.0059
ヒルドルブ	0.0059
ヒートホーク	0.0059
ヒートロッド	0.0059
ビグロ	0.0059
ビグ・ザム	0.0059
ビスト	0.0059
ビンソン	0.0059
ビーム	0.0054
ピクシー	0.0059
ピット	0.0054
ピンク	0.0059
ファ	0.0118
ファイター	0.0118
ファ・ユイリィ	0.0059
ファー	0.0059
フォウ	0.0059
フォト	0.0059
フォン	0.0051
フォーミュラ	0.0059
フォーミュラー	0.0059
フライングアーマー	0.0059
フラウ	0.0059
フリー	0.0059
ブッホ・コンツェルン	0.0059
ブライト	0.0053
ブラウン	0.0051
ブラウ・ブロ	0.0059
ブラン・ブルターク	0.0059
ブロー	0.0056
ブースター	0.0059
プラス	0.0054
プルシリーズ	0.0059
プロジェクト・セイレーネ	0.0059
ヘビー	0.0049
ヘン	0.0059
ベル	0.0118
ベース	0.0049
ベースジャバー	0.0059
ペズン	0.0059
ペリー	0.0059
ホット	0.0059
ホワイト	0.0054
ボール	0.0056
マグネット	0.0059
マコト・イッシキ	0.0059
マザー	0.0051
マシュマー	0.0059
マゼラアタック	0.0059
マゼラン	0.0059
マチルダ	0.0059
マッドアングラー	0.0059
マハ	0.0113
マフ	0.0059
マラサイ	0.0059
マリン	0.0059
マン・マシーン	0.0059
マ・クベ	0.0059
ミ	0.0059
ミス	0.0059
ミデア	0.0059
ミノフスキー	0.0059
ムサイ	0.0059
ムーバブルフレーム	0.0059
ムーン	0.0056
メタス	0.0059
メタトロン	0.0113
メタモルフォーゼ	0.0053
メビウス	0.0059
モニター	0.0059
モビルスーツパイロット	0.0059
ヤクト・ドーガ	0.0059
ヤザン	0.0059
ユニ	0.0059
ユニバース	0.0059
ユーコン	0.0049
ライ	0.0059
ライトアーマー	0.0059
ライフル	0.0059
ライラ	0.0056
ラプラス	0.0059
ララァ	0.0113
ランサー	0.0059
ランバ・ラル	0.0059
ラーディッシュ	0.0059
ラー・カイラム	0.0059
リガ・ミリティア	0.0059
リック	0.0056
リック・ドム	0.0059
リニア	0.0047
リュウ	0.0051
リ・ガズィ	0.0059
ル・シーニュ	0.0059
レ	0.0059
レビル	0.0059
レポート	0.0059
レン	0.0059
レーザー	0.0109
ロザミア	0.0414
ロザミア・バタム	0.0113
ロザミア・バダム	0.0059
ロザミア・バダムロザミア・バダム	0.0059
ロザミィ	0.0163
ロボット	0.0059
ロンド	0.0059
ロー	0.0059
ローレン・ナカモト	0.0059
ヴィクトリー	0.0059
・	0.0118
一	0.0296
一度	0.0059
一時	0.0056
一覧	0.0059
