	1.8901
0305	0.0408
0411	0.0408
0428	0.0408
10	0.0408
17	0.0408
18	0.0408
19	0.0408
19017	0.0408
2008	0.0389
2009	0.0816
21	0.0408
22	0.0816
28	0.0408
2901	0.0408
4	0.0816
409	0.0408
411	0.1225
600	0.0408
8	0.0684
88	0.0408
P	0.0408
PJ	0.0408
R	0.0389
Wikipedia	0.0408
いる	0.0389
え	0.0408
かける	0.0408
くださる	0.0408
くる	0.2041
この	0.0778
する	0.2250
その	0.0389
たぶ	0.0348
つるつる	0.0408
のめる	0.1457
ま	0.0408
みち	0.0408
もともと	0.0408
やむ	0.1225
れる	0.0408
ウィキペディア	0.0408
カテゴリ	0.0778
スタブ	0.0375
トイレ	0.0816
ナビゲーション	0.0408
フリー	0.0408
ホームページ	0.0408
リニューアル	0.0322
リンク	0.0389
一帯	0.0408
一覧	0.0816
上	0.0389
丹波山	0.1633
事典	0.0408
作成	0.0408
入浴	0.0408
円	0.0408
出典	0.0408
加筆	0.0408
北都留	0.0816
協力	0.0408
単純	0.0816
号	0.0711
名	0.0375
営業	0.0816
回	0.0258
国道	0.0750
地方	0.0408
堂	0.0408
外部	0.0389
大型	0.0408
存在	0.0408
山梨	0.0778
平成	0.0408
年	0.1457
意	0.0408
所	0.1225
所在地	0.0408
料	0.0408
方言	0.0408
施設	0.1225
日	0.0813
時	0.1500
時間	0.0750
書く	0.0408
月	0.1225
村	0.1166
村営	0.0364
案内	0.0408
梨	0.0389
検索	0.0408
求める	0.0408
泉	0.0816
温泉	0.0408
湯	0.1225
現地	0.0408
産物	0.0408
用	0.0389
番号	0.0408
登録	0.0408
百科	0.0408
直売	0.1166
県	0.1093
硫黄	0.0816
移動	0.0408
第	0.0272
等	0.0408
編集	0.1166
者	0.0711
行	0.0375
観光	0.0364
訂正	0.0408
記事	0.0364
設置	0.0364
軽食	0.0408
農林	0.0408
道	0.2858
道路	0.1944
郡	0.0816
閉店	0.0816
開	0.0389
関東	0.0408
関連	0.1166
障害	0.0408
隠し	0.0408
電話	0.0408
項目	0.1875
食堂	0.0408
駅	0.3266
