	2.4645
Wikipedia	0.0803
ある	0.0765
いずみ	0.0803
いる	0.0765
お	0.0803
くださる	0.1606
この	0.1530
さ	0.3212
しま	0.0803
すべて	0.1530
する	0.1476
ため	0.1530
ウィキペディア	0.0803
カテゴリ	0.1530
シカン	0.0765
ナビゲーション	0.0803
フリー	0.0803
ページ	0.2867
リンク	0.1530
一番	0.0803
一覧	0.0803
事典	0.0803
人名	0.2213
人物	0.2409
作成	0.0803
出典	0.0803
分析	0.0803
南イリノイ大学	0.0803
同じ	0.0803
同名	0.0803
回避	0.2798
学者	0.2409
島田	0.2409
張り替える	0.0803
心理	0.0803
意思	0.0803
持つ	0.0803
探す	0.0803
援助	0.0765
教授	0.0738
文明	0.0803
曖昧	0.2798
検索	0.0803
水先案内	0.0803
決定	0.0803
泉	0.2409
発掘	0.0803
百科	0.0803
移動	0.0803
考古	0.1606
行動	0.0803
複数	0.0803
要請	0.0803
見つける	0.0803
記事	0.3584
調査	0.0717
近い	0.0803
過程	0.0765
適切	0.0803
選ぶ	0.0803
隠し	0.0803
項目	0.0738
