	2.8468
Mac	0.0380
NT	0.0380
OS	0.1141
Wikipedia	0.0380
Windows	0.0679
X	0.0380
desk	0.0380
desktop	0.0380
disk	0.0380
ある	0.0725
いる	0.1087
うまれる	0.0380
お	0.0380
こと	0.1812
この	0.0725
これ	0.0380
ごと	0.0362
さ	0.1522
すべて	0.0725
する	0.2796
ため	0.0725
できる	0.0380
られる	0.0362
れる	0.0761
アイコ	0.0349
ウィキペディア	0.0380
カタカナ	0.0380
カテゴリ	0.0725
グラフィカルユーザインタフェース	0.0380
ディスク	0.0699
デスク	0.3314
トップ	0.3804
ナビゲーション	0.0380
パソコン	0.1325
ピクチャ	0.0380
フリー	0.0380
ページ	0.1358
リンク	0.0725
ログオンセッション	0.0380
ン	0.0380
一つ	0.0380
一番	0.0380
一覧	0.0380
上	0.1449
上記	0.0380
下さる	0.0761
下層	0.0362
事典	0.0380
二つ	0.0380
以上	0.0380
作る	0.0380
作成	0.0380
使用	0.0362
出典	0.0380
名前	0.0380
呼ぶ	0.0339
回避	0.1325
基本	0.0380
場合	0.0761
壁紙	0.0380
張り替える	0.0380
張る	0.0380
意味	0.0761
持つ	0.0380
指す	0.0380
探す	0.0380
曖昧	0.1325
書類	0.0362
最	0.0380
机	0.1812
検索	0.0380
水先案内	0.0380
物	0.0380
環境	0.1141
生む	0.0380
用いる	0.0362
用法	0.0380
用語	0.0380
画像	0.0380
画面	0.0699
異なる	0.0761
百科	0.0380
的	0.0380
移動	0.0380
等	0.0761
系	0.0362
置く	0.0380
考え方	0.0380
背景	0.0380
表す	0.0362
表記	0.0761
見つける	0.0380
見立てる	0.0380
言葉	0.0725
記事	0.1358
設置	0.0339
誤解	0.0380
誤記	0.0380
転写	0.0761
近い	0.0380
通常	0.0380
道具	0.0380
適切	0.0380
選ぶ	0.0380
隠し	0.0380
項目	0.0349
