	2.2973
1	0.0395
10	0.0395
2007	0.0395
2010	0.1185
3	0.0376
4	0.1185
5	0.0305
A	0.0674
BAND	0.0395
Beat	0.0395
BitchFalling	0.0395
BurningAddams	0.0395
Carry	0.0395
Charm	0.0395
DEATH	0.0395
Dream	0.0395
Family	0.0395
For	0.0353
Four	0.1410
From	0.0395
Fuckin	0.0395
GirlsDon	0.0395
Go	0.0395
GraceIt	0.0395
It	0.0395
KEN	0.0395
Ken	0.1410
Kill	0.0395
KokomoSleepLet	0.0395
LovePunk	0.0395
Make	0.0395
Me	0.0395
Means	0.0395
My	0.0395
OF	0.0395
Of	0.0395
Off	0.0395
OnStill	0.0395
P	0.0395
PIZZA	0.0395
PJ	0.0395
PV	0.0395
Pissed	0.0395
RECORDS	0.0363
Rock	0.0395
RockLost	0.0395
Safe	0.0395
Son	0.0395
The	0.0790
Theme	0.0395
Third	0.0395
Time	0.0376
To	0.0395
Way	0.0790
Wikipedia	0.0395
Yokoyama	0.1410
YouCute	0.0395
YouWhat	0.0395
Your	0.0753
four	0.0753
s	0.0790
t	0.0337
いる	0.2634
かける	0.0395
くださる	0.0395
こと	0.0376
この	0.1129
これ	0.0395
ご覧	0.0395
する	0.2541
せる	0.0305
の	0.0316
よい	0.0395
れる	0.0395
アルバム	0.2821
ウィキペディア	0.0395
オリコン	0.0395
カテゴリ	0.0753
ギター	0.0353
ジャンルメロディックハードコア	0.0395
スタジオ	0.0344
スタブ	0.0363
チャート	0.0395
ナビゲーション	0.0395
フォー	0.0395
フリー	0.0395
メンバー	0.0395
リリース	0.0320
レコーディング	0.0790
レーベル	0.0395
上	0.0376
下さる	0.0395
事典	0.0395
事柄	0.0395
今	0.0395
仕上がる	0.0395
他	0.0395
位	0.0395
作	0.0316
作品	0.0288
作成	0.0395
健	0.0395
傑作	0.0395
全員	0.0395
出典	0.0395
初めて	0.0344
加筆	0.0395
協力	0.0395
南	0.0363
参加	0.0376
収録	0.0337
年	0.1410
年表	0.0376
弾く	0.0395
彼	0.0353
担当	0.0363
数字	0.0395
日	0.0262
曲	0.0376
書く	0.0395
最高	0.1185
月	0.0395
枚	0.0376
検索	0.0395
概要	0.0376
横山	0.0395
比べる	0.0395
求める	0.0395
演奏	0.0395
理由	0.0395
百科	0.0395
目	0.0395
移動	0.0395
編集	0.0753
者	0.0344
自ら	0.0376
自身	0.0344
英紀	0.0395
表す	0.0376
製作	0.0363
訂正	0.0395
記述	0.0395
述べる	0.0395
週間	0.0395
関連	0.0753
隠し	0.0395
音楽	0.0363
項目	0.1815
順位	0.0790
