	2.0424
1	0.0336
10	0.0336
13	0.0336
139	0.1007
18	0.0671
1932	0.0336
1933	0.0336
1990	0.0336
2	0.0859
2008	0.0320
26	0.0336
27	0.0336
35	0.0925
42	0.0336
43	0.0336
48	0.0336
576	0.0336
61	0.0336
7	0.0300
7135028	0.0639
718925	0.0639
8	0.0562
96	0.0336
Wikipedia	0.0336
m	0.0877
ある	0.1279
いる	0.0639
おる	0.0336
これら	0.0336
する	0.1542
せる	0.0259
ため	0.0959
ちとせ	0.0336
なる	0.1007
のぞく	0.0336
ば	0.0300
もの	0.0281
れる	0.0671
ウィキペディア	0.0336
カテゴリ	0.0320
デジタルアーカイブス	0.0336
データ	0.0320
ナビゲーション	0.0336
ヒンジソリッドリブアーチ	0.0336
フリー	0.0336
リンク	0.0320
一つ	0.0336
丁目	0.0286
上路	0.0336
主体	0.0336
事典	0.0336
交差	0.0639
今	0.0336
付属	0.0336
付近	0.0671
作成	0.0336
価値	0.0336
写真	0.0336
出典	0.0336
分	0.0639
制作	0.0281
北緯	0.0639
区	0.0899
千登世	0.1679
古	0.0336
台地	0.0671
同士	0.0308
周辺	0.0320
図書館	0.0336
図面	0.0336
土木	0.1007
地形	0.0336
坂	0.0308
境界	0.0336
境目	0.0336
外部	0.0320
多い	0.0320
学会	0.0336
学習院大学	0.0320
完成	0.0308
室	0.0336
小橋	0.0320
差	0.0336
市	0.0336
幅員	0.0336
平成	0.0336
年	0.2097
幹線	0.0320
床	0.0617
度	0.1343
座標	0.0336
形式	0.0585
急坂	0.0336
意匠	0.0336
戦前	0.0336
技術	0.0336
支間	0.0336
改修	0.0320
斜	0.0276
方向	0.0336
施工	0.0336
明治	0.0639
昭和	0.0639
最初	0.0320
月	0.0671
期	0.0336
東京	0.1295
東側	0.0308
東経	0.0639
柱	0.0320
桜田	0.0336
検索	0.0336
概要	0.0320
構築	0.0336
構造	0.0300
橋	0.4157
橋上	0.0320
橋梁	0.0336
機械	0.0336
水	0.0320
活かす	0.0336
流	0.0336
湧	0.0336
現役	0.0336
町	0.0320
百科	0.0336
的	0.0336
目白	0.1343
秒	0.0639
移動	0.0336
立体	0.0671
竣工	0.0286
線	0.0336
編集	0.0639
美観	0.0336
荒川	0.0336
著名	0.0336
西	0.0336
親	0.0336
観察	0.0336
設計	0.0336
詰め	0.0308
詳細	0.0320
調和	0.0336
豊島	0.0959
跨ぐ	0.0336
跨る	0.0336
路	0.0671
軌道	0.0336
通す	0.0336
通り	0.1007
連続	0.0336
道	0.0336
道路	0.0320
都	0.1343
都内	0.0336
都電	0.0671
鈑橋	0.0336
鉄筋コンクリート	0.0336
長	0.0639
開通	0.0320
関口	0.0320
雑司が谷	0.0336
駅	0.0336
高い	0.0336
高低	0.0336
高台	0.0308
高欄	0.0320
