	2.5523
0	0.0202
0471058564	0.0213
1	0.0425
11	0.0425
1980	0.0425
1992	0.0213
2	0.0363
2007	0.0425
4	0.0425
471	0.0213
504	0.0213
505	0.0213
53387	0.0213
A	0.0363
Analysis	0.0213
Appendix	0.0195
Belsley	0.0213
C	0.0379
DFFIT	0.0213
DFFITS	0.1552
David	0.0213
Douglas	0.0213
E	0.0213
Edwin	0.0213
Elizabeth	0.0213
English	0.0213
ISBN	0.0425
Introduction	0.0213
John	0.0405
Kuh	0.0213
Linear	0.0202
Montogomery	0.0213
New	0.0405
P	0.0213
PJ	0.0213
Peck	0.0213
Regression	0.0405
Roy	0.0213
S	0.0213
Sons	0.0425
Welsch	0.0213
Wikipedia	0.0213
Wiley	0.0607
York	0.0405
and	0.0405
c	0.0391
collinearity	0.0213
data	0.0213
diagnostics	0.0213
ed	0.0213
en	0.0379
hii	0.0213
i	0.0325
identifying	0.0213
in	0.0195
influential	0.0202
mathematical	0.0213
n	0.0168
nd	0.0213
of	0.0202
p	0.0178
probability	0.0213
s	0.0213
series	0.0213
sources	0.0213
statistics	0.0213
t	0.0544
to	0.0213
ある	0.0607
いる	0.0607
お願い	0.0213
かける	0.0213
くださる	0.0213
ここ	0.0190
こと	0.0405
この	0.0607
これ	0.0213
ご	0.0405
ご存じ	0.0213
する	0.3125
その	0.0405
それ	0.0190
ため	0.0202
てこ	0.0195
とき	0.0202
とれる	0.0213
もの	0.0534
より	0.0213
られる	0.0202
れる	0.1276
ウィキペディア	0.0213
ウェルシュ	0.0213
カテゴリ	0.0405
クック	0.0213
クー	0.0213
スタブ	0.0195
スチューデント	0.0850
タグ	0.0213
チェック	0.0213
テコ	0.0850
データ	0.0202
ナビゲーション	0.0213
フリー	0.0213
ベルスレー	0.0213
下さる	0.0213
予測	0.0425
事典	0.0213
付ける	0.0213
似る	0.0213
作成	0.0213
個数	0.0425
倍	0.0213
値	0.2126
偏差	0.0213
共	0.0213
共著	0.0213
内容	0.0213
出典	0.0638
出版	0.0213
分布	0.1063
分析	0.0213
割る	0.0425
加筆	0.0213
化	0.0586
協力	0.0425
各	0.0213
同じ	0.0213
同定	0.0202
同書	0.0213
含む	0.0405
問題	0.0638
回帰	0.1063
因子	0.0638
均衡	0.0391
場合	0.1276
変化	0.0202
変数	0.0181
外す	0.0213
外れる	0.0213
外部	0.0405
大きい	0.0213
学	0.0425
完全	0.0213
実験	0.0213
小さい	0.0425
差	0.0638
年	0.0569
広がる	0.0213
度	0.0638
強い	0.0190
当てはめる	0.0213
影響	0.0425
必要	0.0405
性	0.0202
情報	0.0213
推定	0.0405
提案	0.0213
提示	0.0213
数	0.0213
数学	0.0976
文献	0.0405
方	0.0213
明記	0.0213
書く	0.0213
月	0.0425
期待	0.0213
検索	0.0213
標準	0.0391
正規	0.0425
残	0.0544
母	0.0154
求める	0.0213
源	0.0213
源泉	0.0202
点	0.2551
無限	0.0213
百科	0.0213
示す	0.0213
移動	0.0213
積	0.0425
統計	0.0607
線形	0.0202
編集	0.0202
者	0.0185
自由	0.0425
著者	0.0213
薦める	0.0202
訂正	0.0213
計画	0.0510
記事	0.0569
診断	0.0202
誤差	0.0405
貼る	0.0213
距離	0.0213
近づく	0.0213
部分	0.0213
量	0.0391
関連	0.0405
除く	0.0213
隠し	0.0213
項目	0.0976
類似	0.0213
１	0.0213
