	1.6831
1	0.1538
10	0.0769
11	0.0513
12	0.0244
13	0.0128
14	0.0128
16	0.0366
17	0.0256
175	0.0128
19	0.0128
1988	0.0384
2	0.1530
2005	0.0128
2006	0.1025
2007	0.1153
2008	0.0488
2009	0.1153
2010	0.0641
2011	0.0128
21	0.0256
22	0.0128
23	0.0384
24	0.0384
25	0.0128
27	0.0384
29	0.0128
3	0.0976
30	0.0128
31	0.0256
4	0.1025
5	0.0099
6	0.0897
7	0.1029
8	0.1180
9	0.0513
B	0.0256
BABYS	0.0128
BOXX	0.0128
BS	0.0122
CD	0.0219
CM	0.0128
CMKIRIN	0.0128
Every	0.0122
FREE	0.0122
FUNKY	0.0122
Flow	0.0235
Goin	0.0128
Hasami	0.0128
It	0.0128
Jamming	0.0244
K	0.0101
Keep	0.0128
Life	0.0128
Little	0.0118
Lovin	0.0128
MAX	0.0114
MONKEY	0.0128
MX	0.0128
NHK	0.0256
On	0.0128
POWER	0.0128
PV	0.0256
ROM	0.0128
RUIDO	0.0128
TBS	0.0128
TOKYO	0.0488
Thing	0.0128
Vol	0.0128
WOWOW	0.0122
Web	0.0384
Wikipedia	0.0128
Xmas	0.0128
Yahoo	0.0122
beat	0.0128
cm	0.0128
i	0.0098
in	0.0471
invitation	0.0128
live	0.0118
reorder	0.0128
the	0.0128
いる	0.0244
からす	0.0128
きっかけ	0.0118
きのこ	0.0118
く	0.0128
くい	0.0128
くる	0.0128
この	0.0122
さ	0.0128
する	0.0824
ちゃん	0.0128
なる	0.0128
ぼる	0.0256
ます	0.0256
み	0.0128
ゆえ	0.0128
れる	0.0384
アストロホール	0.0128
イベント	0.0256
ウィキペディア	0.0128
ウッシー	0.0128
オフィシャルブログ	0.0128
オーディション	0.0128
カテゴリ	0.0122
ガチバン	0.0128
ガール	0.0122
キマグレン	0.0128
キミ	0.0128
ケイタ	0.0244
ケータイ	0.0328
ゲゲゲ	0.0122
コウ	0.0128
シネマ	0.0128
シリーズ	0.0098
シングル	0.0223
ジャンルテレビドラマ	0.0128
ジュン	0.0109
スター	0.0118
スターダストプロモーション	0.0610
ダストプロモーションスターダストプロモーション	0.0128
チェケラッチョ	0.0384
テレビ	0.0513
テレビドラマチェケラッチョ	0.0128
テレビ朝日	0.0114
テレビ東京	0.0128
デビュー	0.0128
トライ	0.0128
ドグ	0.0128
ドラマ	0.0751
ナビゲーション	0.0128
ニッポン放送	0.0128
ネット	0.0128
ハツカレ	0.0128
パパ	0.0128
ファミレス	0.0128
フジテレビ	0.0384
フリー	0.0128
フル	0.0122
ブログ	0.0128
ママ	0.0128
ムービー	0.0122
メンバー	0.0128
モップ	0.0128
ユモレスク	0.0128
ライブ	0.0366
ラジオドラマ	0.0256
リンク	0.0244
ヴェッカーシグナ	0.0128
三	0.0118
三上	0.0128
三池	0.0128
世界	0.0128
中歌	0.0128
主	0.0128
主人公	0.0112
主演	0.0769
予定	0.0235
事件	0.0384
事典	0.0128
事務所	0.0256
人	0.0128
人物	0.0256
仮題	0.0128
会	0.0128
佐野	0.0256
作品	0.0374
作成	0.0128
俳優	0.0366
倉田	0.0128
健	0.0128
僕	0.0128
元	0.0128
入所	0.0122
全	0.0107
公式	0.0114
公開	0.0256
内	0.0128
出典	0.0128
出演	0.0366
出生	0.0128
出身	0.0244
初	0.0235
初恋	0.0128
刺客	0.0128
劇	0.0219
加山	0.0122
勇人	0.0128
動画	0.0118
十	0.0128
卒	0.0128
単独	0.0128
原宿	0.0128
古代	0.0128
同じ	0.0128
同窓	0.0128
君	0.0244
和	0.0235
咲	0.0109
哉	0.0122
善哉	0.0122
土曜	0.0128
圭一	0.0128
地	0.0112
型	0.0513
堺	0.0128
外部	0.0244
奇蹟	0.0122
女房	0.0128
存命	0.0128
孝	0.0513
学校	0.0128
官	0.0384
家族	0.0118
小倉	0.0083
小説	0.0128
少女	0.0104
崇史	0.0128
工業	0.0109
帳	0.0384
年	0.4459
年生	0.0128
庄次郎	0.0128
役	0.2434
律	0.0128
応募	0.0128
怪人	0.0109
恋	0.0229
恋しい	0.0128
恋する	0.0128
慎一郎	0.0128
所属	0.0235
抜擢	0.0256
拓実	0.0128
持つ	0.0128
捜査	0.0353
捧ぐ	0.0128
改造	0.0235
新	0.0122
日	0.2552
日曜日	0.0128
日本	0.0353
昔	0.0122
映画	0.0384
時代	0.0122
時空	0.0128
月	0.5894
月刊	0.0118
期間	0.0128
杉原	0.0128
東海	0.0122
林田	0.0128
柴	0.0128
桜	0.0128
桜川	0.0128
検索	0.0128
機械	0.0128
正	0.0488
歳	0.0128
母親	0.0091
毎日放送	0.0256
永	0.0128
沖田	0.0112
洪庵	0.0384
活動	0.0128
浪花	0.0366
深夜	0.0109
清い	0.0128
渋谷	0.0128
演技	0.0122
烏	0.0128
烏丸	0.0128
生年月日	0.0128
略歴	0.0244
百科	0.0128
監督	0.0128
目次	0.0128
直人	0.0128
県	0.0343
県立	0.0128
真	0.0256
瞳	0.0118
石井	0.0118
神奈川	0.0610
科	0.0107
移動	0.0128
窪田	0.0513
章	0.0122
第	0.0257
篇	0.0128
系	0.0244
網島	0.0244
総司	0.0128
総合	0.0128
緒方	0.0513
編集	0.1586
美	0.0122
美しい	0.0122
羽子	0.0122
職業	0.0128
舞台	0.0211
芸能	0.0118
華	0.0384
薄	0.0128
蝶	0.0128
血液	0.0256
表示	0.0128
見つける	0.0128
見込む	0.0128
計画	0.0205
話	0.0384
誌	0.0128
誠	0.0128
警察	0.0122
貴博	0.0128
身長	0.0128
逆さま	0.0128
連続	0.0128
部	0.0128
鈴谷	0.0128
鋭一	0.0128
開設	0.0128
雷太	0.0122
青葉	0.0122
高等	0.0122
鬼	0.0122
黒	0.0092
