	1.6185
1	0.1167
12	0.0556
169	0.0292
1976	0.0292
1986	0.0292
1989	0.0292
1990	0.0292
1992	0.0292
1996	0.0292
2	0.1494
2003	0.0584
2006	0.0584
2007	0.0584
3	0.1112
4	0.1167
50	0.0254
5370	0.0292
7	0.0781
8	0.0244
A	0.0249
Al	0.0240
Arazi	0.0292
BalladeHerbager	0.0292
Bashayer	0.0292
Blushing	0.0292
Bride	0.0292
Bridge	0.0292
Company	0.0292
Cosmah	0.0292
D	0.0268
Dancer	0.0834
Danseur	0.0292
Digger	0.0292
Estate	0.0292
F	0.0292
Fabuleux	0.0292
FabuleuxNorthern	0.0292
Fairy	0.0292
FashionBustino	0.0292
G	0.1751
Glorious	0.0292
God	0.0292
Gold	0.0292
GroomRed	0.0292
HaloHail	0.0292
Hamdan	0.0292
Hammond	0.0278
HawkShirley	0.0292
Height	0.0292
Heights	0.0292
High	0.0292
Highclere	0.0278
Highness	0.0278
Honey	0.0292
In	0.0292
Jane	0.0292
John	0.0278
Kiaran	0.0292
Lahudood	0.0292
Limited	0.0292
Maktoum	0.0278
McLaughlin	0.0292
Miss	0.0292
Mr	0.0292
Native	0.0278
No	0.0292
Northern	0.0292
ProspectorRaise	0.0292
Rahayeb	0.0556
Reason	0.0292
Royal	0.0292
Runaway	0.0292
Ryder	0.0292
Sadler	0.0292
Shadwell	0.0556
Singspiel	0.0292
Song	0.0278
Stable	0.0292
Sunbittern	0.0292
Swapsco	0.0292
WellsNorthern	0.0292
Wikipedia	0.0292
Wings	0.0292
f	0.0278
of	0.0278
s	0.0292
the	0.0292
to	0.0292
ある	0.0278
いずれ	0.0292
いる	0.0278
かける	0.0292
きれる	0.0292
この	0.0834
する	0.1609
つける	0.0278
なる	0.0292
れる	0.0292
アメリカ	0.0876
アメリカ合衆国	0.0278
アラジ	0.0292
アローワンス	0.0292
イギリス	0.0455
ウィキプロジェクト	0.0292
ウィキペディア	0.0292
エクリプス	0.0260
カテゴリ	0.0556
サラブレッド	0.0556
シングスピール	0.0292
シーズン	0.0292
スタブ	0.0804
ステークス	0.0584
タイム	0.0292
ドラーズウェルズ	0.0292
ドル	0.0292
ナビゲーション	0.0292
ビヴァリー・	0.0292
フラワー	0.0292
フランス	0.0240
フリー	0.0292
ブリーダーズカップ・フィリー	0.0556
ボウル	0.0292
ポータル	0.0292
マルレ	0.0292
メアターフ	0.0556
ラフドゥード	0.1042
リアンクール	0.0292
レコード	0.0292
レース	0.0268
・	0.0292
・プシケ	0.0292
・ロワイヤリュー	0.0292
万	0.0292
下さる	0.0292
事典	0.0292
人気	0.0268
作成	0.0292
元	0.0292
出典	0.0292
出走	0.0292
初	0.0268
制す	0.0278
加筆	0.0292
勝	0.0489
勝ち	0.0584
勝つ	0.0292
勝利	0.0556
協力	0.0292
収める	0.0292
品種	0.0292
在籍	0.0292
差	0.0292
師	0.0278
年	0.1563
年生	0.0292
引退	0.0292
後	0.0278
性別	0.0278
成績	0.0584
戦	0.0876
抜ける	0.0292
招待	0.0292
敗れる	0.0292
日	0.0194
書く	0.0292
最優秀	0.0201
最後	0.0249
月	0.0292
栗毛	0.0278
検索	0.0292
次	0.0278
歳	0.0584
歴る	0.0292
死没	0.0292
母	0.0634
毛色	0.0292
求める	0.0292
準	0.0213
父	0.0763
牝	0.0292
牝馬	0.0834
獲得	0.0292
現役	0.0584
生国	0.0292
生涯	0.0278
生産	0.0536
生誕	0.0292
番	0.0292
百科	0.0292
着	0.0584
移動	0.0292
移籍	0.0278
競走	0.1459
競馬	0.0852
等しい	0.0292
系	0.0278
終了	0.0278
経歴	0.0292
続く	0.0292
編	0.0292
編集	0.0556
繁殖	0.0556
者	0.0254
芝	0.0240
血統	0.0536
表	0.0292
訂正	0.0292
話	0.0292
調教	0.0556
賞	0.1877
賞金	0.0292
走る	0.0292
選ぶ	0.0292
重	0.0556
関連	0.0278
隠し	0.0292
項目	0.0268
馬	0.1072
馬主	0.0292
馬身	0.0268
鹿毛	0.1563
黒	0.0210
