	2.4313
Wikipedia	0.1050
garo	0.1050
いる	0.1000
かつて	0.0896
こと	0.1000
する	0.3859
ひとつ	0.0965
られる	0.1000
れる	0.1050
アッサム	0.1050
イネ	0.0937
インド	0.1050
インド・メガラヤ	0.1050
ウィキペディア	0.1050
カテゴリ	0.1000
ガロ	0.3001
シナ	0.1050
チベット	0.2100
ナビゲーション	0.1050
バングラデシュ	0.1050
ビルマ	0.1050
フリー	0.1050
ボド	0.1050
メガラヤ	0.1050
リンク	0.1000
ワタ	0.1050
上	0.1000
事典	0.1050
住居	0.1050
作成	0.1050
出典	0.1050
外部	0.1000
少数	0.1050
居住	0.2100
属する	0.1050
川岸	0.1050
州	0.1730
平野	0.1050
建築	0.1050
恐れる	0.1050
族	0.4201
最も	0.1050
杭	0.1000
検索	0.1050
民族	0.3151
焼畑	0.1050
狩り	0.1050
百科	0.1050
盛ん	0.1050
知る	0.0879
移動	0.1050
編集	0.1000
群	0.1050
耕作	0.1050
行く	0.0937
語	0.1874
語族	0.2812
首	0.1050
