	1.2286
1	0.0585
10	0.0585
1288	0.0557
2	0.0998
3	0.2229
36	0.0585
4	0.0585
5	0.0451
6	0.0585
600	0.0585
610	0.0585
620	0.0585
625	0.0585
626	0.0585
627	0.0585
628	0.2229
629	0.0585
630	0.1170
631	0.0585
640	0.0557
7	0.1044
75	0.0585
8	0.0490
9	0.0585
Wikipedia	0.0585
Ⅱ	0.0585
ごと	0.1115
する	0.1075
でき	0.0585
できる	0.0585
れる	0.0585
ウィキペディア	0.0585
エ	0.0585
カテゴリ	0.0557
コ	0.0475
ナビゲーション	0.0585
フリー	0.0585
ベトナム	0.0585
ユダヤ	0.0557
ユリウス	0.0585
ョョ	0.0585
ヲウ	0.0585
ー	0.0585
一族	0.0585
世紀	0.2341
中国	0.0585
争い	0.0557
事典	0.0585
仏滅	0.0538
他	0.1170
代	0.0585
作成	0.0585
出典	0.0585
創建	0.0585
勢	0.0557
唐	0.1170
回る	0.0585
境	0.0557
大兄	0.1170
宗	0.0585
寺院	0.0585
山	0.1115
干支	0.0585
年	0.8355
年代	0.2786
戊子	0.0585
推古天皇	0.1755
摩	0.0585
擁立	0.1170
日	0.0388
日本	0.0538
暦	0.1019
最古	0.0557
月	0.1755
東京	0.0451
検索	0.0585
死去	0.1115
殺す	0.0557
没する	0.0585
法	0.1115
派	0.1115
浅草寺	0.0585
王	0.1170
理	0.0585
田村	0.1075
百科	0.0585
皇子	0.1115
皇帝	0.0557
皇紀	0.0557
目次	0.0585
移動	0.0585
第	0.0390
紀	0.0538
紀元	0.0538
紀年	0.1075
編集	0.2229
群臣	0.0585
背	0.0998
蘇我	0.0397
蘇我蝦夷	0.0585
蟒	0.0585
蟷	0.0585
西暦	0.0557
詔	0.0585
誕生	0.1075
譁	0.0585
譛晞	0.0585
遖	0.0585
遺る	0.0585
遺言	0.0585
部	0.0585
都	0.0585
鄒	0.0585
閏年	0.0585
雋櫁	0.0585
高	0.0585
