	2.8466
Wikipedia	0.0745
いう	0.0709
いる	0.0709
おう	0.0709
この	0.0709
さ	0.0745
する	0.1368
せい	0.0745
せる	0.0575
ため	0.0709
ぼる	0.1489
ウィキペディア	0.0745
カテゴリ	0.0709
ナビゲーション	0.0745
フリー	0.0745
一	0.0745
一つ	0.0745
一度	0.0745
三	0.0684
中	0.0745
事典	0.0745
作成	0.0745
元	0.0745
出典	0.0745
化身	0.0745
千	0.0745
周	0.0745
咲く	0.0745
天上	0.1368
奏す	0.0745
女	0.0709
女神	0.0745
威徳	0.0745
孔雀	0.0745
実	0.0684
帝	0.1419
帰る	0.1489
年	0.0665
度	0.0745
待つ	0.0709
持つ	0.0745
捧げる	0.0745
来る	0.1489
来臨	0.0745
枝	0.0745
桃	0.2052
検索	0.0745
極楽	0.0709
演目	0.2979
物	0.1489
献上	0.0745
王	0.0745
現れる	0.0709
百科	0.0745
移動	0.0745
穆	0.0635
管弦	0.0745
粗筋	0.0709
結実	0.0745
編集	0.0709
美しい	0.1419
能	0.2234
脇	0.0745
舞う	0.0709
花	0.0665
行く	0.1329
西王母	0.3243
貴女	0.0745
迦陵頻伽	0.0709
開花	0.0745
降りる	0.0745
飛び交う	0.0745
鳥	0.0709
鳳凰	0.0745
