	2.0254
1	0.0607
103	0.0279
12	0.0289
131	0.0303
136	0.0303
14	0.0303
167	0.0303
174	0.0271
19	0.0303
191	0.0303
1963	0.0607
197	0.0303
1986	0.0607
1989	0.0303
1998	0.0303
1999	0.0910
2	0.0259
2000	0.0607
2002	0.0607
2003	0.0303
2004	0.0607
2007	0.0303
201	0.0303
216	0.0303
29	0.0303
45	0.0303
52	0.0303
53	0.0607
54	0.0289
59	0.0303
60	0.0303
8	0.0254
97	0.0303
Wikipedia	0.0303
—	0.0910
さとう	0.0303
ふみ	0.0303
ウィキペディア	0.0303
カテゴリ	0.0289
センター	0.0289
ナビゲーション	0.0303
フリー	0.0303
三	0.0279
中学校	0.0279
中心	0.0303
事例	0.0303
事典	0.0303
人物	0.1214
付属	0.0303
会	0.0303
佐藤	0.0289
作成	0.0303
作用	0.0303
側面	0.0279
出典	0.0303
制度	0.0303
助手	0.0910
助教授	0.0289
務める	0.0303
卒業	0.0303
単位	0.0279
博士	0.0303
取得	0.0303
史人	0.0303
名古屋大学	0.0910
和歌山大学	0.2427
国庫	0.0303
地方	0.0303
埼玉大学	0.0303
変遷	0.0289
大学院	0.0303
大島	0.0289
大戦	0.0303
存命	0.0303
学	0.0910
学科	0.0578
学者	0.0607
学部	0.2124
定着	0.0303
実習	0.0607
実証	0.1517
実践	0.0607
富山	0.0289
審議	0.0289
専門	0.0289
就職	0.0303
峰	0.0289
工業	0.0776
年	0.4332
年生	0.0303
後	0.0289
後期	0.0303
性格	0.0289
悠	0.0303
成立	0.0289
戦前	0.0303
戦後	0.0279
技術	0.0303
振興	0.0607
教員	0.0578
教授	0.0557
教材	0.0289
教育	0.7585
教諭	0.0303
日本	0.0836
期	0.0303
来歴	0.0289
東京	0.0234
検索	0.0303
構造	0.0271
次	0.0289
歴史	0.0303
比較	0.0303
法	0.0867
満期	0.0303
生活	0.0303
産業	0.2124
町立	0.0303
百科	0.0303
的	0.1820
県	0.0271
研究	0.3105
科	0.1270
科学	0.0279
移動	0.0303
第	0.0405
米国	0.0303
紀要	0.1820
経る	0.0303
総合	0.0303
編集	0.0578
職務	0.0271
職業	0.1820
行政	0.0303
行財政	0.0289
補助	0.0607
計画	0.0485
課程	0.0607
論文	0.0303
農業	0.0259
退学	0.0303
進路	0.0303
過程	0.0289
都	0.0303
配置	0.0303
開発	0.0279
養成	0.0259
高校	0.1214
