	2.2557
1	0.0671
135	0.0370
15	0.0128
1701	0.0134
1723	0.0134
18	0.0134
1975	0.0134
1999	0.0134
2	0.0344
2006	0.0134
21	0.0134
26	0.0134
3	0.0256
34	0.0370
36417	0.0256
4	0.0269
400	0.0095
48	0.0134
51	0.0128
750	0.0134
80722	0.0256
9	0.0134
Wikipedia	0.0134
m	0.0234
ある	0.0767
いる	0.0384
いわし	0.0256
こ	0.0134
こと	0.0128
ごと	0.0128
しまう	0.0104
する	0.2467
その	0.0128
その後	0.0225
だんじり	0.0256
づく	0.0134
とんかち	0.0134
なる	0.0403
ほぼ	0.0134
まつり	0.0123
みどころ	0.0256
ゅく	0.0128
よう	0.0105
られる	0.0128
れる	0.1477
ウィキペディア	0.0134
カテゴリ	0.0128
ナビゲーション	0.0134
フリー	0.0134
ヘルプ	0.0134
ホームページ	0.0134
リンク	0.0256
一	0.0269
一つ	0.0134
一向	0.0403
一揆	0.0123
三	0.0370
世紀	0.0403
中核	0.0134
事典	0.0134
五	0.0269
井原	0.0134
井川	0.0256
交通	0.0247
京	0.0537
仁	0.0134
付く	0.0134
伊丹	0.0403
伊孑志	0.0134
伏見	0.0537
伝える	0.0123
位置	0.0123
住宅	0.0671
作成	0.0134
使用	0.0128
信長	0.0403
側室	0.0134
備える	0.0134
先立つ	0.0134
入り込む	0.0134
兵庫	0.0240
出る	0.0240
出典	0.0134
分	0.0256
初期	0.0134
利用	0.0134
創設	0.0134
加える	0.0134
加茂	0.0128
勢力	0.0134
化	0.0247
北	0.0269
北緯	0.0256
北門	0.0234
半壊	0.0134
南	0.0247
南北	0.0134
南西	0.0134
参考	0.0256
口谷	0.0134
台地	0.0134
史	0.0128
右	0.0128
号	0.0117
名水	0.0269
周囲	0.0269
周辺	0.0128
呼ぶ	0.0240
和田	0.0128
商家	0.0134
善	0.0134
国	0.0134
国府	0.0269
土	0.0128
土曜日	0.0123
地	0.0117
地位	0.0134
地形	0.0134
地蔵	0.0537
坂	0.0247
城	0.0269
城塞	0.0269
塁	0.0112
売布神社	0.0134
外部	0.0256
大	0.0537
大きい	0.0134
大名	0.0123
大堀	0.0269
大工	0.0403
大阪	0.0134
大震災	0.0134
失脚	0.0134
奥	0.0117
如	0.0123
娘	0.0112
安置	0.0134
宗	0.0269
宝塚	0.1343
家	0.0479
宿	0.0269
宿場	0.0269
寺	0.0537
寺内	0.0537
寺院	0.0134
小	0.1074
小浜	0.3089
屋	0.0134
山中	0.0128
山崎	0.0128
岡田	0.0128
川	0.0256
川辺	0.0134
工房	0.0134
左	0.0106
左上	0.0134
市	0.0806
市立	0.0493
幕府	0.0128
平安	0.0134
年	0.0599
広報	0.0134
庄	0.0134
度	0.0537
座標	0.0134
建物	0.0134
建立	0.0134
廻らす	0.0134
弾圧	0.0134
御坊	0.0134
復旧	0.0134
復興	0.0134
志	0.0134
性	0.0128
戎	0.0134
成立	0.0128
戦国	0.0128
折	0.0128
拠点	0.0134
指定	0.0134
掘る	0.0134
摂る	0.0269
摂津	0.0134
攻める	0.0128
文化財	0.0269
文献	0.0256
新しい	0.0128
方	0.0537
施設	0.0134
旅篭	0.0134
日曜日	0.0134
日本	0.0123
旧	0.0370
旧跡	0.0256
時代	0.0639
最古	0.0128
月	0.0134
有形	0.0106
有馬	0.0940
木賃宿	0.0134
末	0.0128
末裔	0.0134
本殿	0.0115
本陣	0.0134
村重	0.0134
東	0.0134
東側	0.0123
東経	0.0256
東西	0.0134
東門	0.0134
林立	0.0134
検索	0.0134
業	0.0134
構え	0.0134
構える	0.0134
橋	0.0128
次第に	0.0134
正面	0.0134
歴史	0.0403
残る	0.0269
毎年	0.0134
毫摂	0.0479
永代	0.0134
江戸	0.0537
沿革	0.0256
流	0.0269
流儀	0.0134
浄土真宗	0.0128
浜	0.0269
浜宿	0.0687
消滅	0.0134
淡路	0.0134
深い	0.0134
清酒	0.0128
湯治	0.0134
溜池	0.0134
濱	0.0269
瀬川	0.0134
瀬戸内海	0.0269
灘	0.0256
焼き打ち	0.0134
玉の井	0.0256
現在	0.0256
生瀬	0.0134
産土神	0.0134
由来	0.0134
町	0.0895
発展	0.0134
発達	0.0134
登録	0.0269
百科	0.0134
皇	0.0240
目次	0.0134
県	0.0240
知る	0.0112
確立	0.0134
神社	0.0247
祭	0.0134
祭事	0.0123
秀	0.0134
秀吉	0.0096
秀次	0.0384
秒	0.0256
移動	0.0134
立ち寄る	0.0134
第	0.0179
紹介	0.0269
組	0.0134
結成	0.0128
総	0.0134
総社	0.0128
編纂	0.0134
編集	0.0767
織田	0.0128
置く	0.0134
群	0.0134
脇	0.0134
脚注	0.0256
臨む	0.0134
荒木	0.0134
荷揚げ	0.0134
菊	0.0123
著	0.0128
蔵	0.0134
街道	0.2283
西	0.0134
西宮	0.0585
西端	0.0134
西鶴	0.0134
要衝	0.0269
覚	0.0134
談	0.0134
諸説	0.0134
譲渡	0.0134
豊臣	0.0109
資料	0.0537
迂回	0.0269
逃れる	0.0134
通じる	0.0120
通る	0.0269
造酒	0.0134
道	0.0269
郡	0.0134
郡山	0.0123
郷	0.0256
酒造	0.0403
重視	0.0134
門	0.0370
開く	0.0128
開催	0.0115
阪神	0.0134
防御	0.0123
陸	0.0128
陽	0.0225
際	0.0344
集団	0.0134
難	0.0134
館	0.0806
首	0.0537
馬	0.0123
馬借	0.0128
高める	0.0134
鰯	0.0134
