	2.8427
1	0.0196
2003	0.0196
93	0.0196
Wikipedia	0.0196
ある	0.0748
いる	0.1309
える	0.0196
おる	0.0589
かけこむ	0.0196
きり	0.0196
こと	0.0748
この	0.0374
する	0.3787
せる	0.0606
その	0.0187
それ	0.0175
ため	0.0187
でる	0.0196
どうしても	0.0196
どこ	0.0187
ない	0.0167
なにか	0.0196
なる	0.1178
の	0.0157
はじめ	0.0187
まず	0.0196
もの	0.0329
よう	0.0306
ら	0.0342
られる	0.0187
れる	0.1767
アジール	0.0196
ウィキペディア	0.0196
カテゴリ	0.0187
ケース	0.0175
ナビゲーション	0.0196
フリー	0.0196
一	0.0196
一般	0.0196
一部	0.0187
一部分	0.0196
三行半	0.0196
上	0.0187
上野	0.0393
不調	0.0196
両者	0.0196
主	0.0196
事	0.0314
事典	0.0196
事情	0.0196
交付	0.0187
体	0.0374
作成	0.0196
保護	0.0171
修行	0.0196
側	0.0393
入る	0.0374
全国	0.0196
公的	0.0196
内	0.0393
内側	0.0196
出典	0.0196
出版	0.0196
切	0.1570
制度	0.0196
刺さる	0.0196
勝ち取る	0.0196
占める	0.0196
及ぶ	0.0187
受付	0.0196
召喚	0.0583
呼ぶ	0.0350
図画	0.0196
国	0.0393
在	0.0196
場合	0.0981
場所	0.0196
大	0.0196
大学	0.0138
夫	0.1374
奉行	0.0187
女	0.0187
女性	0.0342
妻	0.1443
存在	0.0196
実際	0.0196
家父長制	0.0196
寺	0.2748
寺入り	0.0196
寺社	0.0196
尼	0.0561
尼僧	0.0196
履く	0.0196
山川	0.0196
川	0.0187
川柳	0.0196
帰る	0.0196
幕府	0.0187
年	0.0175
年間	0.0180
幸彦	0.0171
幸福	0.0196
度々	0.0196
強制	0.0393
当事者	0.0342
当時	0.0180
得	0.0196
復縁	0.0196
徳川	0.0196
応じる	0.0393
性質	0.0187
成立	0.0561
戻る	0.0175
手引	0.0175
手段	0.0196
承知	0.0196
投げる	0.0393
担保	0.0196
描く	0.0175
政権	0.0187
数	0.0196
敷地	0.0361
新田	0.0196
方	0.0196
方向	0.0196
日本	0.0180
旧	0.0180
時代	0.0935
書	0.0187
書く	0.0196
最終	0.0196
服する	0.0196
望む	0.0196
来る	0.0196
東慶寺	0.0196
検索	0.0196
様子	0.0393
権限	0.0187
武家	0.0342
江戸	0.0589
注	0.0187
活動	0.0196
満徳寺	0.0187
特権	0.0393
状	0.0785
理解	0.0196
用	0.0187
町役人	0.0175
発祥	0.0196
百科	0.0196
的	0.0196
移動	0.0196
第	0.0131
等	0.0196
管轄	0.0175
簪	0.0196
編集	0.0561
縁	0.1496
縁者	0.0187
群馬	0.0196
義務	0.0196
考える	0.0187
聖地	0.0589
聴取	0.0187
職務	0.0175
草履	0.0196
行う	0.0393
行なう	0.0196
親元	0.0196
言う	0.0171
記す	0.0196
認める	0.0187
調停	0.1767
請求	0.0171
諭す	0.0196
込	0.0393
返送	0.0196
追い掛ける	0.0196
送達	0.0196
速やか	0.0196
連れる	0.0196
連れ戻す	0.0374
部分	0.0196
郷	0.0187
鎌倉	0.0561
門	0.0361
開封	0.0180
関	0.0187
関連	0.0187
限定	0.0159
離婚	0.1178
離縁	0.0785
頁	0.0180
項目	0.0180
領民	0.0196
駆け込み	0.0196
駆け込む	0.0374
駆る	0.0393
