	1.9900
12	0.1903
2007	0.1499
86	0.0500
Wikipedia	0.0500
ある	0.0951
いる	0.0476
かけ	0.0500
この	0.0476
する	0.0459
ため	0.0476
のむら	0.0500
ぶる	0.1499
むら	0.0500
ウィキペディア	0.0500
エラー	0.0446
オペランド	0.0500
カテゴリ	0.0951
ジャンル	0.0500
ナビゲーション	0.0500
フリー	0.0500
ホームページ	0.0500
リンク	0.0476
一	0.0999
三郎	0.3497
下さる	0.0500
世	0.3330
中	0.0500
主	0.0500
事典	0.0500
二	0.1499
享年	0.0500
作品	0.0364
作成	0.0500
保持	0.0500
信廣	0.0951
信行	0.0500
俳優	0.0476
公式	0.0446
出典	0.0500
出生	0.0500
加筆	0.0500
十	0.2498
協力	0.0500
名古屋	0.0500
名跡	0.0951
和泉	0.0476
四	0.0999
国籍	0.0500
地	0.0435
執筆	0.0459
外部	0.0476
家	0.0892
家族	0.0459
小三郎	0.0951
市	0.0500
師	0.1903
年	0.1337
年月日	0.0500
愛知	0.0459
文化財	0.0500
方	0.0999
日	0.0663
日本	0.1835
書き	0.0500
月	0.0999
期間	0.0500
本名	0.0999
検索	0.0500
構文	0.0446
歳	0.0999
歴史	0.0999
求める	0.0500
没	0.0951
活動	0.0500
流	0.0500
満	0.0500
無形	0.0476
父	0.0870
狂言	0.2997
百科	0.0500
県	0.0446
移動	0.0500
節	0.0951
総合	0.0500
編集	0.0951
者	0.0870
職業	0.0500
能楽	0.1377
脳腫瘍	0.0500
舞台	0.0411
表示	0.0500
訂正	0.0500
認定	0.0500
逝去	0.0476
重要	0.0476
野村	0.5018
長男	0.0999
隠し	0.0500
項目	0.1377
