	2.0796
0	0.0317
1	0.0999
10	0.0333
1964	0.0634
1984	0.0333
1988	0.0333
1996	0.0333
1998	0.0333
2	0.1704
22	0.0333
24	0.0333
4	0.0666
44	0.0333
5	0.0257
8	0.0279
DoctorK	0.0634
K	0.0789
MiChao	0.0333
O	0.0333
P	0.0333
PJ	0.0333
RISING	0.0333
STORY	0.0333
Wikipedia	0.0333
Z	0.0284
あいつ	0.0666
いる	0.0317
かける	0.0333
かずお	0.0333
この	0.0317
する	0.1530
その	0.0317
その後	0.0279
とぶ	0.0333
なる	0.0333
ふる	0.0333
ぶっ	0.0333
ま	0.0333
まんが	0.0333
やがて	0.0333
れる	0.0333
アシスタント	0.0333
イブニング	0.0297
ウィキペディア	0.0333
ウルトラマン	0.0333
カテゴリ	0.0951
スタブ	0.0918
スーパー	0.0594
テレ	0.0333
デビュー	0.0333
ドクター	0.0594
ナビゲーション	0.0333
ヒーローズ	0.0297
フリー	0.0333
フレッシュ	0.0317
プロジェクト	0.0333
プロデビュー	0.0333
マガジン	0.2331
リスト	0.0634
リンクウィキポータル	0.0333
・	0.0333
一雄	0.0612
下さる	0.0333
中	0.0999
事典	0.0333
二郎	0.0333
人物	0.0666
代表	0.0333
作	0.0533
作品	0.1944
作成	0.0333
入選	0.0333
全	0.1952
出典	0.0333
出身	0.0634
加筆	0.0333
卒業	0.0333
協力	0.0333
南足柄	0.0333
原作	0.0612
型	0.0333
士	0.0297
始める	0.0317
存命	0.0333
学校	0.0333
学生	0.0333
家	0.2675
小田原	0.0333
少年	0.1530
巻	0.2080
市	0.0333
年	0.1486
年生	0.0333
投稿	0.0333
描く	0.0297
改題	0.0333
文庫	0.0666
日	0.0221
日本	0.1224
時代	0.0317
書く	0.0333
月	0.0333
月刊	0.0306
柔	0.0333
検索	0.0333
歴る	0.0333
求める	0.0333
漫画	0.6343
潤	0.0333
版	0.0666
発表	0.0333
百科	0.0333
目次	0.0333
県	0.0594
県立	0.0333
真船	0.0594
神奈川	0.0951
移動	0.0333
経歴	0.0666
絶好調	0.0666
編	0.0333
編集	0.1269
者	0.0870
表	0.0333
訂正	0.0333
話	0.0333
賞	0.0306
連載	0.0951
週刊	0.1665
過去	0.0666
関連	0.0317
隠し	0.0333
雑誌	0.0634
雷神	0.0317
項目	0.0612
風	0.0333
高等	0.0317
