	1.9330
1	0.0715
10	0.0429
105	0.0143
134	0.0143
15	0.0136
17	0.0143
1979	0.0143
1980	0.0143
1983	0.0143
1987	0.0286
1988	0.0143
1993	0.0136
1998	0.0143
2	0.0488
20	0.0286
2003	0.0143
2008	0.0136
21	0.0286
28	0.0143
3	0.0545
30	0.0143
300	0.0143
33	0.0143
4	0.0429
400	0.0101
5	0.0441
54	0.0136
55	0.0136
58	0.0143
59	0.0143
6	0.0715
61	0.0143
63	0.0286
7	0.0128
8	0.0120
9	0.0143
JRC	0.0143
JULEPS	0.0272
P	0.0143
PJ	0.0143
Wikipedia	0.0143
ある	0.0409
いる	0.0545
うち	0.0143
おる	0.0143
かける	0.0143
がる	0.0143
くださる	0.0143
ける	0.0143
こう	0.0143
こうとう	0.0143
こと	0.0272
この	0.0409
さ	0.0429
さいたま	0.0143
さつき	0.0572
する	0.0788
そのうち	0.0143
ため	0.0136
つき	0.0143
できる	0.0143
とる	0.0143
ど	0.0143
にし	0.0143
りつ	0.0143
れる	0.0572
アクセス	0.0286
アマチュア	0.0136
アローズ	0.0143
ウィキペディア	0.0143
ウォーターボーイズ	0.0131
カテゴリ	0.0272
ギター	0.0128
クラス	0.0143
サッカー	0.0143
サントリーサンバーズ	0.0143
スタブ	0.0394
スポーツ	0.0286
ソフトテニス	0.0143
ソフトボール	0.0136
ダンス	0.0226
チーム	0.0143
ドラゴンズ	0.0143
ナビゲーション	0.0143
バスケットボール	0.0272
バドミントン	0.0143
バレーボール	0.0488
フィナーレ	0.0143
フリー	0.0143
プロ	0.0125
プール	0.0143
ホール	0.0143
マッスルボーイズ	0.0272
メイキング	0.0143
メンバー	0.0429
メートル	0.0143
ライン	0.0263
リレー	0.0143
リンク	0.0272
一般	0.0286
一覧	0.0143
世界	0.0286
両日	0.0143
中	0.0143
中日	0.0143
事典	0.0143
二	0.0143
人々	0.0131
代表	0.0143
以前	0.0143
位置	0.0263
住宅	0.0143
佐藤	0.0136
体育	0.0348
体育館	0.0143
作成	0.0143
作曲	0.0128
倉	0.0143
優太	0.0143
元	0.0143
元幸	0.0143
充	0.0114
入学	0.0143
全員	0.0286
公立	0.0128
公開	0.0286
兼	0.0143
出典	0.0143
出場	0.0122
分	0.0136
初旬	0.0286
制	0.0286
制定	0.0143
剣道	0.0131
創立	0.0429
加入	0.0143
加筆	0.0143
化学	0.0122
卒業	0.0286
卒業生	0.0429
卓球	0.0136
協会	0.0136
協力	0.0143
単位	0.0131
合宿	0.0143
同年	0.0143
名	0.0657
名倉	0.0143
名物	0.0143
吹奏楽	0.0286
周年	0.0409
周辺	0.0136
和己	0.0143
四日市場	0.0143
回	0.0090
園芸	0.0143
坂戸	0.0655
坂西	0.0143
埼玉	0.1430
場	0.0136
外部	0.0272
多く	0.0131
大会	0.0229
大学	0.0201
大家	0.0136
大川	0.0143
太	0.0143
女子	0.0136
委員	0.0143
学校	0.1574
学部	0.0143
完成	0.0394
定める	0.0143
家	0.0128
専門	0.0136
就職	0.0143
山岳	0.0136
川越	0.0081
市	0.0572
平成	0.1144
年	0.3191
広がる	0.0143
廃部	0.0732
式	0.0429
式典	0.0429
弓道	0.0143
弥	0.0143
強化	0.0143
徒歩	0.0143
所属	0.0263
投手	0.0122
挙行	0.0572
教員	0.0272
教室	0.0286
教育	0.0143
教諭	0.0143
文也	0.0143
文化	0.0657
文芸	0.0143
新	0.0136
新体操	0.0143
日	0.0380
日本	0.0394
日間	0.0143
映画	0.0143
昭和	0.0954
普通	0.0136
書く	0.0143
書道	0.0128
月	0.0715
有尾	0.0143
未定	0.0143
東レ	0.0143
東武	0.0143
松山	0.0131
柔道	0.0143
校歌	0.0263
校舎	0.0136
棟	0.0409
検索	0.0143
歌う	0.0143
毎年	0.0286
水泳	0.0143
求める	0.0143
決定	0.0143
沿革	0.0272
法政大学	0.0136
活動	0.0429
浪人	0.0136
演劇	0.0143
演奏	0.0143
漫研	0.0143
無線	0.0143
版	0.0143
特別	0.0136
特徴	0.0249
現役	0.0143
生徒	0.0212
田畑	0.0136
男女	0.0715
男子	0.0125
百科	0.0143
目次	0.0143
県	0.0766
県立	0.0715
短大	0.0136
石橋	0.0128
研究	0.0244
祭	0.1287
秀雄	0.0143
移動	0.0143
移行	0.0143
移転	0.0143
競技	0.0263
第	0.0095
米山	0.0286
約	0.0131
組む	0.0143
編集	0.1635
者	0.0498
肩	0.0143
興業	0.0143
芸術	0.0429
英語	0.0143
茶道	0.0143
華道	0.0143
萩原	0.0143
著名	0.0286
行う	0.0429
裕	0.0128
西	0.0572
西部	0.0143
見る	0.0128
訂正	0.0143
記事	0.0128
記念	0.0572
賑わう	0.0143
走る	0.0286
越生線	0.0143
通称	0.0143
進学	0.0143
進路	0.0143
運動	0.0272
達也	0.0128
選手	0.0226
選手権	0.0249
部	0.5865
部活	0.0131
郷土	0.0143
重層	0.0143
野球	0.0316
鉄道	0.0136
長	0.0136
閉会	0.0143
開校	0.0429
関連	0.0409
除く	0.0143
陸	0.0136
陸上	0.0313
隠し	0.0143
雅	0.0131
音楽	0.0131
音楽家	0.0143
項目	0.0526
食堂	0.0143
駅	0.0143
高校	0.0143
高校生	0.0131
高等	0.0817
