	1.8178
1	0.1710
10	0.0427
11	0.0427
12	0.0407
15	0.0102
153	0.0107
1979	0.0321
1981	0.0107
1998	0.0427
1999	0.0214
2	0.0547
20	0.1282
2000	0.0321
2001	0.0107
2002	0.0534
2003	0.0641
2004	0.0748
2005	0.0534
2006	0.0107
2007	0.0214
2008	0.0407
2009	0.0321
2010	0.0107
21	0.0641
23	0.0107
24	0.0107
28	0.0214
29	0.0107
3	0.0509
30	0.0107
31	0.0107
33	0.0214
4	0.0534
4821122987	0.0107
4821123320	0.0107
4894611279	0.0107
4894619180	0.0107
5	0.0495
58	0.0107
6	0.0534
7	0.0381
721	0.0107
8	0.0358
83	0.0214
9	0.0534
A	0.0365
AJA	0.0107
Asaka	0.0102
BONZO	0.0107
CHOOSE	0.0107
CLIP	0.0107
COLLECTION	0.0107
Camellia	0.0107
Curtain	0.0107
DVD	0.0107
DVDe	0.0107
ISBN	0.0427
Jyuc	0.0107
Last	0.0095
Lovey	0.0107
Luna	0.0107
MONDO	0.0214
MUSIC	0.0098
MX	0.0107
NEXT	0.0107
NIJYU	0.0107
P	0.0107
PASH	0.0107
PASHAJ	0.0107
PERFUME	0.0107
PJ	0.0107
PRAY	0.0107
PROPAGANDA	0.0534
Pyw	0.0204
ROLLY	0.0107
Resort	0.0107
Room	0.0107
STAGE	0.0509
SitePhoto	0.0107
TIMELESS	0.0107
Web	0.0107
Wikipedia	0.0107
Wonderland	0.0107
YON	0.0107
aquarium	0.0107
asakaCOLLECTION	0.0107
asakaMODE	0.0107
asakaPARTY	0.0107
asakaSTYLE	0.0107
call	0.0107
cm	0.0214
happy	0.0107
in	0.0196
kg	0.0107
lb	0.0107
love	0.0214
passionata	0.0107
puppy	0.0204
tude	0.0107
unplugged	0.0107
—	0.0214
″	0.0107
あ	0.0321
あの	0.0214
いる	0.0509
お	0.0107
お笑い	0.0107
お菓子	0.0214
かける	0.0214
く	0.0107
くい	0.0107
くる	0.0107
ぐるみ	0.0107
この	0.0509
さ	0.0321
する	0.0883
その後	0.0089
ちゃん	0.0107
つとめる	0.0107
なる	0.0107
はるか	0.0107
ひき	0.0107
ひつじ	0.0107
ぶんか社	0.0321
ほか	0.0107
ぼく	0.0107
ぼる	0.0214
め	0.0093
めだか	0.0107
アイドル	0.1175
アイピット	0.0107
アルバム	0.0191
イメージ	0.0321
ウィキプロジェクト	0.0107
ウィキペディア	0.0107
ウェブ	0.0083
エキス	0.0098
オフィシャル	0.0107
オフィシャルホームページ	0.0107
カテゴリ	0.0305
カメラ	0.0107
キャピロポロン	0.0204
キング	0.0107
クボ	0.0107
グラビア	0.0534
コッサバ	0.0107
コラボレーション	0.0098
コリス	0.0107
サイズ	0.0305
サマーデイズ	0.0214
ザ	0.0107
シュプレヒコール	0.0107
シングル	0.0186
ジャンル	0.0107
スカウト	0.0098
スタジオ	0.0093
スタブ	0.0393
スリー	0.0191
セイント・プロモーション・ミュージック	0.0204
セミ	0.0107
ソング	0.0204
タレント	0.0102
ダム	0.0107
テデロス	0.0107
テレビ	0.0321
テンプレート	0.0107
デジタル	0.0196
デビュー	0.0107
ナビゲーション	0.0107
ヌード	0.0102
ネット	0.0107
ノミネーション	0.0095
バウハウス	0.0214
パラパラ	0.0107
パンドラ	0.0107
ヒトリゴト	0.0294
ヒロイン	0.0214
ビデオ	0.0305
フジテレビ	0.0107
フリー	0.0107
ブログ	0.0214
プラチナエス	0.0107
プリーズ	0.0107
プレス	0.0107
プロジェクト	0.0107
プロフィール	0.0102
ホール	0.0214
ボク	0.0107
ポケット	0.0093
モデル	0.0294
モーレツ	0.0107
ユニット	0.0427
ユニットキミ	0.0107
ライブ	0.0204
ライブハウス	0.0107
リエ	0.0107
リンク	0.0204
レインボー	0.0107
ロボット	0.0107
ワンス・アポンア・タイム	0.0107
一度	0.0107
一時	0.0102
一般	0.0107
三木	0.0107
下さる	0.0214
下着	0.0098
世紀	0.0107
中	0.0107
中心	0.0107
中野	0.0102
久保	0.0814
事典	0.0107
事務所	0.0214
亜	0.1282
京子	0.0204
人物	0.0107
他	0.0107
以来	0.0102
以降	0.0095
仮面	0.0093
休止	0.0095
会田	0.0214
伝	0.0107
佐伯	0.0102
体重	0.0214
作成	0.0107
偏見	0.0107
健五	0.0107
優	0.0107
優衣	0.0107
公式	0.0286
公称	0.0107
内容	0.0107
再開	0.0107
写真	0.0534
出典	0.0107
出演	0.0305
出身	0.0102
制服	0.0107
劇場	0.0196
加奈	0.0214
加筆	0.0214
卒業	0.0107
協力	0.0214
単位	0.0098
合	0.0107
吉岡	0.0107
吉村	0.0204
含む	0.0102
地	0.0093
地球	0.0107
型	0.0107
増田	0.0107
外部	0.0204
大	0.0214
大山	0.0107
大竹	0.0107
天国	0.0107
契機	0.0107
女	0.0102
女優	0.0214
女性	0.0093
妃	0.0098
子役	0.0107
存命	0.0107
学	0.0107
学校	0.0107
封印	0.0107
小	0.0427
小明	0.0107
岡津	0.0107
師	0.0102
年	0.4291
年数	0.0107
年生	0.0107
年齢	0.0107
店	0.0098
座	0.0107
当時	0.0098
役	0.0641
忘れる	0.0107
怪獣	0.0107
我路	0.0204
所属	0.0098
披露	0.0098
探検	0.0214
換算	0.0107
撮影	0.0509
放送	0.0214
文彦	0.0107
旅行	0.0102
日	0.1915
日本	0.0196
日記	0.0095
旧	0.0098
映画	0.0214
時点	0.0107
書く	0.0214
書房	0.0107
月	0.4060
期間	0.0107
未来	0.0107
本	0.0091
村瀬	0.0214
来歴	0.0204
東京	0.0247
森下	0.0107
検索	0.0107
業	0.0107
歌手	0.0558
歳	0.0107
求める	0.0214
決戦	0.0107
沙	0.1282
波涛	0.0107
活動	0.1068
独断	0.0107
現	0.0107
現在	0.0305
生年月日	0.0214
男	0.0098
番組	0.0171
百	0.0107
百科	0.0107
的	0.0214
目次	0.0107
目白	0.0107
真知子	0.0107
移動	0.0107
移籍	0.0204
穴場	0.0102
竹	0.0107
精	0.0098
系	0.0305
純菜	0.0107
紹介	0.0107
総長	0.0098
編集	0.1425
美少女	0.0107
美香	0.0107
者	0.0186
舞台	0.0264
花	0.0095
芸能人	0.0214
芸術	0.0214
藤田	0.0107
虹	0.0107
血液	0.0107
行ける	0.0107
訂正	0.0214
記事	0.0191
賢一	0.0098
越える	0.0098
身長	0.0214
進撃	0.0107
道	0.0107
都内	0.0107
鉄	0.0107
開始	0.0107
関連	0.0305
防衛	0.0214
限定	0.0087
陰陽	0.0107
隊	0.0321
隠し	0.0107
集	0.0534
雑誌	0.0102
音	0.0102
音楽	0.0294
頃	0.0179
項目	0.0393
飛	0.0107
食いしん坊	0.0214
香	0.1282
香山	0.0102
馬	0.0098
高校	0.0107
龍	0.0102
１	0.0107
２	0.0214
