	1.5866
0	0.0057
04	0.0059
05	0.0119
1	0.0654
100	0.0113
1001	0.0057
10410	0.0059
10412	0.0059
10520	0.0059
10521	0.0059
1105	0.0055
1124	0.0085
1135	0.0059
11351	0.0348
11352	0.0059
114	0.0059
12	0.0170
1204	0.0057
1206	0.0059
1208	0.0059
12130	0.0059
12150	0.0164
122	0.0119
12200	0.0059
12260	0.0059
12271	0.0059
123	0.0059
12412	0.0113
1248	0.0050
1249	0.0059
125	0.0059
1265	0.0059
130	0.0055
131	0.0059
133	0.0059
1387	0.0059
14	0.0238
1400	0.0059
14081	0.0059
1415	0.0059
14230	0.0059
14232	0.0059
14310	0.0059
14661	0.0059
1467	0.0059
1496	0.0059
16	0.0057
16900	0.0059
18620	0.0059
18623	0.0059
191	0.0119
1917	0.0059
192	0.0059
198	0.0057
1986	0.0119
1987	0.0178
1988	0.0119
1991	0.0059
1992	0.0119
2	0.0659
20	0.0059
200	0.0059
20000	0.0059
2002	0.0119
2003	0.0119
201	0.0059
204	0.0119
205	0.0059
206	0.0059
20910	0.0059
20970	0.0059
20990	0.0059
212	0.0059
2376	0.0059
24	0.0059
26	0.0059
27	0.0119
28	0.0059
3	0.0170
30	0.0357
301	0.0059
31	0.0059
3274	0.0059
33	0.0059
335	0.0059
345	0.0059
3458	0.0059
350	0.0059
3636	0.0059
3642	0.0059
368	0.0059
371	0.0059
376	0.0057
3774	0.0059
4	0.0238
4000	0.0059
401	0.0057
407	0.0059
5	0.0046
500	0.0059
503	0.0106
51	0.0057
52	0.0059
53	0.0119
533	0.0052
6	0.0059
60	0.0059
6000	0.0119
630	0.0059
6457	0.0059
65	0.0106
70	0.1129
745	0.0059
760	0.0057
77	0.0059
8	0.0099
9	0.0059
92	0.0055
96	0.0059
97	0.0238
98	0.0059
A	0.0203
AK	0.0106
AP	0.0059
B	0.0059
COGAG	0.0119
FSB	0.0048
II	0.0057
III	0.0059
K	0.0141
KGB	0.0891
Ka	0.0109
M	0.0416
MA	0.0119
ME	0.0059
MG	0.0057
MGK	0.0113
MGS	0.0021
MP	0.0119
MPZ	0.0059
MR	0.0170
P	0.0357
PE	0.0059
PK	0.0059
PM	0.0059
PP	0.0059
PS	0.0088
RBU	0.0059
RGB	0.0057
RM	0.0057
S	0.0357
SET	0.0059
U	0.0178
UTA	0.0059
V	0.0119
VChK	0.0635
Wikipedia	0.0059
Ye	0.0059
ZIF	0.0059
kn	0.0249
m	0.0155
mm	0.0283
t	0.0203
ВЧК	0.0212
Имени	0.0212
КГБ	0.0212
Камчатский	0.0059
Нерей	0.0059
ПОГРАНИЧНИК	0.0059
ПСКР	0.0059
Петропавловск	0.0059
Пограничный	0.0059
Псков	0.0113
Сторожевые	0.0059
ФОРУМ	0.0059
в	0.0057
дивизия	0.0059
корабли	0.0055
корабль	0.0113
лет	0.0113
летия	0.0113
пограничный	0.0059
проект	0.0059
проекта	0.0059
ру	0.0059
сторожевой	0.0113
ч	0.0059
あまり	0.0059
いる	0.0453
いわゆる	0.0055
おる	0.0059
こと	0.0170
この	0.0113
これ	0.0119
しばしば	0.0059
する	0.1801
そうした	0.0059
その	0.0057
ため	0.0113
ない	0.0051
なる	0.0178
の	0.0048
ほぼ	0.0059
まず	0.0059
まま	0.0059
もの	0.0099
られる	0.0113
れる	0.1129
アデン	0.0059
アフリカ	0.0051
アリバトロース	0.0092
アンターレス	0.0057
アーイスト	0.0059
ィス	0.0059
イー	0.0119
イーメニ	0.0475
ウィキペディア	0.0059
ウクライナ	0.0178
ェスャチ・リェート・ヴェーチェーカー・カーゲーベー	0.0059
ェニ	0.0119
エル	0.0059
エンジン	0.0059
オゴニョーク	0.0059
オサー	0.0057
オリョール	0.0059
カテゴリ	0.0057
カトラン	0.0059
カピターン・ソローキン	0.0059
カムチャーツキイ	0.0113
カムラン	0.0057
ガス	0.0059
ガルプーン	0.0059
キヴァーチ	0.0059
クリル	0.0059
クリーク	0.0053
グリーフ	0.0059
グルズーフ	0.0059
ケルチ	0.0059
ケードロフ	0.0059
ゲート	0.0059
コンプレックス	0.0059
ゴルノスタイ	0.0059
サイガーク	0.0059
サボタージュ	0.0055
ザリーフ	0.0113
システム	0.0238
シュメーリ	0.0057
スィ	0.0113
スタールト	0.0059
ストリジョフ	0.0059
スプルート	0.0059
スメールチ	0.0059
スレペーニ	0.0059
スヴェトリャチョーク	0.0113
スヴェトリャーク	0.0113
セヴァストーポリ	0.0059
ゼルジンスキー	0.0059
ソグジョイ	0.0059
ソナー	0.0049
ソーボリ	0.0059
ソ連	0.0673
タイムィール	0.0059
タラーントゥル	0.0057
タヴァ・リェーチヤ・ヴェーチェーカー・カーゲーベー	0.0059
タービン	0.0059
チェカ	0.0059
データー	0.0059
