	2.1527
1	0.0486
10	0.0284
100	0.0077
12	0.0077
13	0.0041
15	0.0039
16	0.0116
17	0.0081
2	0.0449
20	0.0081
2002	0.0648
2003	0.0122
2004	0.0405
2005	0.0041
21	0.0041
23	0.0122
24	0.0243
25	0.0041
26	0.0041
27	0.0041
28	0.0122
3	0.0309
30	0.0041
4	0.0324
45	0.0041
46	0.0041
5	0.0031
51	0.0039
6	0.0162
7	0.0217
8	0.0170
85	0.0041
9	0.0405
90	0.0081
99	0.0116
A	0.0035
ALLSTARS	0.0041
B	0.0162
BACK	0.0041
BLUE	0.0041
BOOK	0.0041
BOYS	0.0036
Best	0.0041
C	0.0072
Chase	0.0041
Christmas	0.0041
DD	0.0039
F	0.0041
FIGHTERS	0.0027
FUTURE	0.0041
GET	0.0041
GOLF	0.0041
GRAPEVINE	0.0041
Gallage	0.0041
HOW	0.0041
Hi	0.0077
Hit	0.0041
I	0.0039
II	0.0039
Infix	0.0041
J	0.0039
JAPAN	0.0041
JOHN	0.0112
JUICE	0.0041
Jr	0.0041
Junk	0.0041
KBS	0.0041
KISS	0.0081
LEADER	0.0041
LISA	0.0041
LOVE	0.0041
Lawrence	0.0041
Live	0.0034
MAP	0.0041
Matthew	0.0041
Merry	0.0039
Mr	0.0041
NANDA	0.0041
NO	0.0032
Nao	0.0041
OUT	0.0041
Out	0.0041
P	0.0081
PLAN	0.0035
PUFFY	0.0077
Q	0.0203
R	0.0039
S	0.0041
SMAP	0.0081
SOUL	0.0039
SPANK	0.0041
STREET	0.0041
SUGIZO	0.0041
SUPER	0.0039
Shut	0.0041
Superstar	0.0041
TBS	0.0041
THE	0.0081
TIM	0.0039
TO	0.0036
TRACKS	0.0039
TV	0.0162
Take	0.0041
UN	0.0081
USO	0.0041
VS	0.0041
Vanguard	0.0041
Wikipedia	0.0041
X	0.0041
YOUR	0.0041
b	0.0122
believe	0.0041
d	0.0035
future	0.0041
n	0.0032
s	0.0041
the	0.0041
u	0.0039
vs	0.0041
¥	0.0041
√	0.0162
∪	0.0081
≧	0.0041
│	0.0041
ぁ	0.0041
あ	0.0041
あやしい	0.0041
ありがと	0.0041
ある	0.0039
ぃ	0.0081
ぃむ	0.0077
ぃむしちゅ	0.0036
いい	0.0074
いまさら	0.0041
いる	0.0540
ぅ	0.0041
う	0.0203
うち	0.0041
お	0.0203
おしえる	0.0041
おる	0.0041
お笑い	0.0081
お茶	0.0041
お茶の水	0.0041
かう	0.0041
かける	0.0041
かずこ	0.0041
く	0.0122
くさい	0.0041
くり	0.0122
くる	0.0041
げ	0.0077
