	1.9943
12	0.0430
1931	0.0904
1943	0.0403
1947	0.0452
1953	0.0860
1994	0.0904
2	0.0385
20	0.0452
2000	0.1355
Joichi	0.0452
P	0.0904
PJ	0.0452
Suetsuna	0.0452
WP	0.0452
Wikipedia	0.0452
en	0.0403
いる	0.0860
かける	0.0904
ぐち	0.0452
この	0.0860
する	0.1245
ときお	0.0452
らい	0.0452
れる	0.0452
ウィキペディア	0.0452
カテゴリ	0.0860
スタブ	0.0830
ナビゲーション	0.0452
フリー	0.0452
一	0.0452
下さる	0.0904
世紀	0.0452
中学校	0.0830
主幹	0.0452
事典	0.0452
人物	0.0904
伝	0.0452
作成	0.0452
入所	0.0430
出典	0.0452
加筆	0.0904
卒業	0.1355
協力	0.0904
同	0.0452
国民	0.0452
大学	0.0318
学校	0.1355
学科	0.0430
学者	0.0904
専門	0.0430
小学校	0.0430
就任	0.0430
師範	0.0904
年	0.4032
年生	0.0452
広汎	0.0452
恕	0.0452
教員	0.0430
教授	0.0415
数	0.0452
数学	0.2905
数理	0.1355
文部省	0.0430
日本	0.0415
旧	0.0415
時夫	0.1355
書く	0.0904
月	0.0904
末	0.0430
東京	0.1046
東京大学	0.0452
東京経済大学	0.0430
検索	0.0452
標本	0.0452
死去	0.0430
求める	0.0904
没	0.0430
現	0.0904
理学部	0.0452
田口	0.1355
略歴	0.0430
百科	0.0452
的	0.0452
知る	0.0378
研究	0.0385
研究所	0.0860
科学	0.1245
移動	0.0452
筑波大学	0.0904
細密	0.0452
経る	0.0452
経済	0.0452
統計	0.2151
綱	0.0452
編集	0.0860
者	0.2361
自然	0.0393
解析	0.0830
訂正	0.0904
計	0.0452
記事	0.0403
調査	0.0403
退官	0.0430
関連	0.1721
附属	0.1807
隠し	0.0452
集中	0.0452
項目	0.3320
高等	0.0860
