	1.7234
1	0.1258
10	0.0559
11	0.0280
12	0.0266
13	0.0280
14	0.0280
15	0.0266
16	0.0133
17	0.0419
18	0.0280
19	0.0140
1970	0.0140
1971	0.0133
1972	0.0133
1973	0.0140
1974	0.0280
1975	0.1118
1976	0.0140
1977	0.0140
1978	0.0140
1979	0.0140
1980	0.0280
1981	0.0280
1982	0.0280
1983	0.0280
1984	0.0280
1985	0.0280
1986	0.0419
1987	0.0419
1988	0.0280
1989	0.0280
1990	0.0140
1991	0.0140
1992	0.0140
1993	0.0133
1994	0.0140
1995	0.0140
1996	0.0140
1997	0.0140
1998	0.0140
1999	0.0140
2	0.0715
20	0.0280
2000	0.0140
2001	0.0140
2002	0.0140
2003	0.0140
2004	0.0140
2005	0.0140
2006	0.0140
2007	0.0280
2008	0.0133
2009	0.0140
2010	0.0140
21	0.0419
22	0.0280
23	0.0140
24	0.0419
25	0.0140
26	0.0140
27	0.0280
28	0.0280
29	0.0280
3	0.0799
30	0.0140
31	0.0140
4	0.0419
5	0.0216
6	0.0419
7	0.0624
8	0.0585
9	0.0280
A	0.0238
B	0.0280
CD	0.0238
CT	0.0140
GOOD	0.0559
H	0.0140
LP	0.0257
PAGES	0.0499
SIDE	0.0533
Wikipedia	0.0140
°	0.0115
∋（	0.0266
⊇	0.0140
あどけない	0.0140
ある	0.0133
いつのまにか	0.0140
いつも	0.0140
いる	0.0266
かぐ	0.0140
かこむ	0.0140
かほり	0.0280
しぐさ	0.0140
する	0.0385
たくる	0.0140
つめたい	0.0140
どん底	0.0280
ない	0.0238
なる	0.0280
まだ	0.0140
よし	0.0140
れる	0.0559
ァォ	0.0128
アルバム	0.1248
ィ	0.0133
ゥ	0.0128
ウ	0.0128
ウィキペディア	0.0140
オリコン	0.0419
オリコンアルバムチャート	0.0140
カテゴリ	0.0133
カーペンターズ	0.0266
キ	0.0128
ク	0.0133
グッド・ペイジズ	0.0140
ココ	0.0140
サ	0.0559
シ	0.0510
シクラメン	0.0280
ジャンル	0.0140
ス	0.0128
スウ	0.0140
セ	0.0250
タウン	0.0280
ダウン	0.0234
チャート	0.0280
ッ	0.0133
ナビゲーション	0.0140
バンド	0.0280
ファースト	0.0140
フォーク	0.0140
フリー	0.0140
ブギウギ	0.0280
ベスト	0.0385
ホライゾン	0.0266
ポリドール	0.0257
ョ	0.0133
リリース	0.0227
レコード	0.0140
レーベル	0.0140
・	0.0140
世界	0.0979
中	0.0280
乗る	0.0133
事典	0.0140
二	0.0280
二色	0.0140
井上	0.5033
亥	0.0125
人	0.0280
人生	0.0266
今	0.0140
付	0.0122
代表	0.0140
位	0.0559
作	0.0112
作品	0.0102
作成	0.0140
作曲	0.1497
作詞	0.1598
佳	0.0234
倶	0.0133
傘	0.0257
出典	0.0140
初	0.0128
初期	0.0140
勝	0.1287
化	0.0128
収録	0.0358
君	0.0133
命	0.0399
国	0.0280
地図	0.0140
地平線	0.0266
夢	0.0499
姃	0.0140
孝輔	0.0140
小椋	0.0257
小野寺	0.0140
少女	0.0113
布施	0.0280
年	0.1123
年表	0.0133
度	0.0140
日	0.4084
旺	0.0107
明	0.0280
星	0.1413
春	0.0140
曲	0.0399
最高	0.0140
月	0.2237
検索	0.0140
欲望	0.0140
歴る	0.0140
氷	0.0839
片想い	0.0140
独楽	0.0266
獲得	0.0280
現在	0.0133
生誕	0.0140
白い	0.0140
百科	0.0140
目	0.0140
目次	0.0140
神無月	0.0140
移動	0.0140
第	0.0093
続く	0.0140
緑	0.0266
編	0.0140
編曲	0.1497
編集	0.0666
縺	0.0533
縺九	0.0280
繝	0.0921
繝舌	0.0140
繝輔	0.0112
繧	0.0514
繧九	0.0250
繧会	0.0140
繧翫	0.0140
能古島	0.0140
船	0.0125
色	0.0140
薙	0.0280
蛯	0.0280
螟	0.0113
表	0.0140
解説	0.0266
話	0.0140
語る	0.0140
譌	0.1538
譏る	0.0419
趣	0.0419
追う	0.0257
週間	0.0140
違う	0.0140
邯脱	0.0266
部屋	0.0133
鐚	0.0133
関連	0.0266
闇夜	0.0266
限り	0.0140
陽水	0.3384
霑	0.0140
音楽	0.0128
項目	0.0257
順位	0.0140
風	0.0280
驕る	0.0280
