	2.6179
1	0.0374
2	0.0160
3	0.1603
4	0.0187
5	0.0144
6	0.0187
D	0.1374
ID	0.0187
J	0.0356
JCB	0.0356
MasterCard	0.0815
MyJCB	0.0187
NICOS	0.0356
Secure	0.0374
SecureCode	0.0356
UFJ	0.0172
VISA	0.0515
Visa	0.0356
Vpass	0.0187
Wikipedia	0.0187
あらかじめ	0.0187
ある	0.0534
ぃ	0.0187
いる	0.1603
おく	0.0172
この	0.0534
これ	0.0187
すり	0.0187
する	0.6357
せき	0.0187
その	0.0356
どう	0.0561
なる	0.0187
もの	0.0313
ゅあ	0.0187
れる	0.2057
インターネット	0.0748
ウィキペディア	0.0187
オンライン	0.0178
カテゴリ	0.0178
カード	0.0652
クレジットカード	0.4097
コード	0.0178
サイト	0.0178
サービス	0.1870
ショッピング	0.0187
ジェーシービー	0.0515
セキュア	0.1232
セキュリティ	0.0187
ナビゲーション	0.0187
ニコス	0.0187
パスワード	0.1625
パーソナル	0.0187
フィッシング	0.0187
フリー	0.0187
ヘルプ	0.0187
メッセージ	0.0374
メリット	0.0187
リンク	0.0356
ログイン	0.0187
ー	0.0374
三井	0.0187
三菱	0.0187
上	0.0178
不正	0.0501
且つ	0.0187
中断	0.0187
主	0.0374
予め	0.0187
事	0.0598
事典	0.0187
会員	0.0935
会社	0.1122
住友	0.0178
作る	0.0187
作成	0.0187
使用	0.0356
信用	0.0187
偽造	0.0187
入力	0.0748
内容	0.0374
出典	0.0187
出来る	0.0748
別	0.0167
利用	0.1683
制度	0.0187
加盟	0.0561
取引	0.0178
取得	0.0374
可能	0.0187
同じ	0.0187
名前	0.0187
国内	0.0187
基	0.0501
場合	0.1683
外部	0.0356
多い	0.0178
家族	0.0172
容易	0.0187
対応	0.0712
専用	0.0187
届	0.0187
店	0.0515
当該	0.0172
必要	0.0178
性	0.0178
悪用	0.0178
成り済ます	0.0178
抑止	0.0172
推測	0.0187
提供	0.0187
提出	0.0167
方法	0.0561
日	0.0124
時	0.0172
有る	0.0187
有効	0.0356
期限	0.0187
本人	0.0935
検索	0.0187
概要	0.0356
正しい	0.0187
正規	0.0187
決済	0.0561
為	0.0470
無い	0.0178
照会	0.0187
画面	0.0172
番号	0.0374
発行	0.0187
登録	0.0187
百科	0.0187
盗難	0.0187
目次	0.0187
移動	0.0187
精巧	0.0187
編集	0.1069
者	0.0326
脚註	0.0356
自由	0.0187
行う	0.0561
表示	0.0374
被害	0.0344
補償	0.0374
見覚え	0.0187
言う	0.0163
記述	0.0187
設ける	0.0178
設定	0.0501
認証	0.1247
誕生	0.0172
誘導	0.0178
誤る	0.0187
識別	0.0561
警察	0.0178
連絡	0.0187
適用	0.0128
関連	0.0356
際	0.0160
項目	0.0344
高い	0.0187
