	2.2162
0	0.0039
00	0.0021
0321	0.0021
1	0.0495
10	0.0309
100	0.0059
11	0.0186
12	0.0177
13	0.0062
14	0.0041
15	0.0039
150	0.0021
1500	0.0021
16	0.0059
1604	0.0018
166	0.0021
17	0.0062
18	0.0103
19	0.0186
1970	0.0021
1973	0.0041
1974	0.0062
1991	0.0021
1994	0.0062
1999	0.0021
2	0.0246
20	0.0144
2000	0.0021
2006	0.0021
2008	0.0020
2010	0.0021
21	0.0062
22	0.0103
23	0.0082
24	0.0082
25	0.0062
26	0.0206
27	0.0206
28	0.0062
29	0.0062
3	0.0314
30	0.0103
31	0.0041
32	0.0021
33	0.0062
33800	0.0021
34	0.0057
35	0.0057
36	0.0062
37	0.0062
38	0.0082
39	0.0247
4	0.0268
40	0.0021
47040	0.0021
5	0.0080
500	0.0062
56000	0.0021
6	0.0144
6000	0.0021
61800	0.0021
7	0.0276
70	0.0021
8	0.0224
80	0.0021
9	0.0227
BOX	0.0090
BR	0.0021
Baron	0.0021
CD	0.0035
CM	0.0041
Complete	0.0021
Creek	0.0021
DVD	0.0062
E	0.0021
ED	0.0057
Ent	0.0021
G	0.0062
I	0.0020
Institute	0.0021
LD	0.0057
Mill	0.0021
OP	0.0041
Q	0.0186
Red	0.0021
Robot	0.0020
S	0.0041
SF	0.0041
SSI	0.0247
Science	0.0021
Secret	0.0021
Series	0.0021
Super	0.0021
TV	0.0021
V	0.0021
Wikipedia	0.0021
X	0.0082
Y	0.0033
Z	0.0105
a	0.0017
b	0.0021
km	0.0018
√◆	0.0021
√♀	0.0021
∫	0.0039
⒤	0.0020
⒦	0.0021
あづさ	0.0021
あやつる	0.0021
あらかじめ	0.0021
ある	0.0236
いう	0.0020
いずれ	0.0021
いつ	0.0021
いる	0.0864
いわゆる	0.0038
う	0.0021
うち	0.0021
え	0.0021
おる	0.0144
かけ	0.0021
かける	0.0082
かつ	0.0021
かつて	0.0035
かなり	0.0021
くま	0.0021
くる	0.0041
くれる	0.0021
ぐるみ	0.0021
ここ	0.0018
こと	0.0196
この	0.0098
これ	0.0041
ご	0.0020
さ	0.0021
さかい	0.0021
さく	0.0021
さらに	0.0041
しまう	0.0143
しろう	0.0021
しん	0.0041
す	0.0021
すべて	0.0020
する	0.3560
せる	0.0239
そっくり	0.0021
その	0.0196
そのまま	0.0021
その後	0.0069
それ	0.0018
それら	0.0021
たち	0.0035
たちまち	0.0021
ため	0.0157
だい	0.0041
つける	0.0020
つもり	0.0021
てつ	0.0021
できる	0.0062
ところ	0.0021
どんな	0.0021
なくなる	0.0021
なる	0.0309
の	0.0049
ばら	0.0020
ひかる	0.0059
ぺい	0.0021
ぺぺ	0.0021
ほぼ	0.0021
ほり	0.0021
まつ	0.0021
まり	0.0021
まんまと	0.0021
み	0.0021
みか	0.0021
みなと	0.0021
みのる	0.0021
みる	0.0018
むりむり	0.0021
めくる	0.0021
もぎ取る	0.0021
もの	0.0121
もろ	0.0021
ゅ	0.0021
よう	0.0032
られる	0.0079
れい	0.0021
れる	0.1649
わが身	0.0021
ア	0.0041
アイアン	0.0074
アウト	0.0021
アカデミー	0.0021
アグンガルーダ	0.0039
アスコナ	0.0021
アタッシュケース	0.0021
アトム	0.0021
アニメ	0.0062
アルバム	0.0018
アロー	0.0021
アンクル	0.0039
アンドロイド	0.0121
アンドロイドサーシー	0.0021
アース	0.0021
アーム	0.0041
ィ	0.0039
インパクト	0.0021
ゥ	0.0019
ウ	0.0019
ウィキプロジェクト	0.0021
ウィキペディア	0.0021
ウォール	0.0021
ウラン	0.0021
ウリ	0.0021
ウルフ	0.0021
エ	0.0021
エアコン	0.0039
エキスパート	0.0021
エスカルゴス	0.0021
エネルギー	0.0020
エピソード	0.0021
エフェクト	0.0021
エレキアマゾンキラー	0.0021
エレクトリッガー	0.0021
エレクトリッガーレッドバロン	0.0021
エンジェルキリー	0.0039
エンジン	0.0021
エンディング	0.0062
オイル	0.0021
オイルショック	0.0021
オペル	0.0021
オリジナル	0.0057
オン	0.0021
オートバイ	0.0062
オープニング	0.0082
カテゴリ	0.0039
カメラマン	0.0021
ガルニゾンエース	0.0039
ガンバロンレッドバロン	0.0021
キ	0.0019
キャラクター	0.0037
キラー	0.0021
キング	0.0021
キングジョンブルロボター	0.0021
キングデビラー	0.0057
ギラス	0.0121
ク	0.0039
クレジット	0.0041
クロス	0.0021
クール	0.0020
グランマタドール	0.0039
グリーン	0.0016
グリーンピース	0.0021
グループ	0.0021
ケル	0.0021
ケロロ	0.0021
ケース	0.0037
ゲート	0.0021
コ	0.0033
コク	0.0057
コレクション	0.0020
コータロー	0.0021
ゴールド	0.0054
サイズ	0.0020
サイボーグ	0.0039
サイレン	0.0021
サウンド	0.0020
サブタイトル	0.0019
サーシー	0.0039
シ	0.0030
シゲ	0.0021
システム	0.0041
シビア	0.0021
シュン	0.0021
ショウ	0.0021
ショット	0.0021
ショー	0.0020
シルバー	0.0020
シングル	0.0054
シールド	0.0021
シーン	0.0021
ジェット	0.0021
ジェットスクランダー	0.0021
ジェットファイヤー	0.0021
ジェネオン	0.0021
ジャイアントロボ	0.0021
ジュエル	0.0021
ジョージ	0.0019
ジープ	0.0039
スイッチ	0.0021
スカイシャーク	0.0039
スカート	0.0021
スクランダー	0.0021
スクリュー	0.0039
スタジオ	0.0018
スタッフ	0.0051
スタブ	0.0057
スター	0.0038
ストーリー	0.0034
スパイ	0.0021
スパイダーロボドンキーワン	0.0021
スピン	0.0041
スフィンクサー	0.0021
スペシャルコンプリート	0.0021
スペース	0.0021
スペースウィングス	0.0021
スペースウイングス	0.0039
スポンサー	0.0041
スポーツカー	0.0021
スヲ	0.0021
スーパー	0.0129
スーパーコンピューター	0.0021
スーパーマン	0.0021
スーパーロボットレッドバロン	0.0039
セ	0.0018
セクハラ	0.0021
セールスマン	0.0039
ソ	0.0020
ソフト	0.0039
タイトル	0.0021
チーム	0.0041
テイク	0.0039
テクニック	0.0021
テレビ	0.0144
ディモス	0.0057
デザイン	0.0019
デビラー	0.0193
デビルゴースター	0.0021
デン・フィルム	0.0021
データ	0.0039
トロイホースブラックマサイビッグバイソン	0.0021
トン	0.0021
トール	0.0021
ドラキバット	0.0021
ドラキパット	0.0021
ドラキュマン	0.0021
ドラマ	0.0052
ドリル	0.0039
ドンキーワン	0.0039
ナイフ	0.0021
