	2.0219
1	0.1837
14	0.0204
15	0.0194
19	0.0204
1998	0.0204
2	0.0696
2003	0.0204
2004	0.0204
2006	0.0204
2008	0.0194
2009	0.0612
2010	0.0816
21	0.0204
25	0.0408
3	0.0583
4	0.0816
5	0.0157
6	0.0204
7	0.0182
70	0.0408
83	0.0204
9	0.0204
Awareness	0.0194
BP	0.0204
IPO	0.0204
MBA	0.0204
NEO	0.0194
UTEC	0.0729
Wikipedia	0.0408
ある	0.0778
いう	0.0194
いる	0.0583
うじ	0.0204
お	0.0408
がん	0.0408
くださる	0.0408
この	0.0972
ご	0.0194
する	0.3938
それ	0.0546
ため	0.0389
ない	0.0174
なる	0.0204
の	0.0163
もし	0.0204
もの	0.0171
られる	0.0194
れる	0.0612
インキュベーター	0.0204
インタビュー	0.0204
ウィキペディア	0.0204
エッジ	0.1021
カテゴリ	0.0389
キャピタル	0.1633
コントロール	0.0204
サービス	0.0204
ショック	0.0204
ジャスダック	0.0204
スタイル	0.0188
スタンフォード	0.0204
タグ	0.0204
テラ	0.0204
ナビゲーション	0.0204
ファンド	0.1225
フリー	0.0204
ベンチャー	0.1225
ページ	0.0546
リスク	0.0408
リンク	0.0583
リーマン	0.0204
ワクチン	0.0163
ヴェリタス	0.0204
一緒	0.0204
一覧	0.0204
上場	0.0204
中	0.0408
事典	0.0408
事業	0.0972
人物	0.0612
以降	0.0182
作成	0.0204
依頼	0.0204
億	0.0612
入る	0.0194
円	0.0612
出典	0.0408
出資	0.0204
初期	0.0204
到達	0.0204
削除	0.0204
創業	0.0816
参画	0.0188
友孝	0.0563
取引	0.0194
取得	0.0204
号	0.1600
回避	0.0178
国内	0.0204
在職	0.0204
場合	0.0204
士	0.0182
売上	0.0204
外部	0.0389
大半	0.0204
大学	0.0144
契約	0.0204
好機	0.0204
存否	0.0204
存命	0.0204
孤立	0.0204
学修	0.0194
官僚	0.0194
実業	0.0204
実践	0.0204
家	0.0911
対象	0.0563
専門	0.0194
就任	0.0194
工業	0.0348
市場	0.0204
年	0.2186
張る	0.0204
性	0.0778
成果	0.0204
所	0.0204
技術	0.0408
投じる	0.0204
投資	0.2138
持つ	0.0204
掲載	0.0204
新聞	0.0389
日	0.0407
日刊	0.0408
日本	0.0563
日経	0.0408
明らか	0.0204
時	0.0188
月	0.2041
有限	0.0583
期	0.0204
東京大学	0.1021
東大	0.0204
株式会社	0.0408
検索	0.0204
欠く	0.0389
氏	0.0204
治	0.0533
治療	0.0204
法	0.0583
法律	0.0204
活用	0.0204
清算	0.0204
特筆	0.0729
産	0.0204
産学	0.0204
療法	0.0188
百科	0.0408
目次	0.0204
相次ぐ	0.0204
知	0.0204
知る	0.0171
研究	0.0174
示す	0.0204
社長	0.0533
移動	0.0204
積み増し	0.0204
立証	0.0204
組み合わせる	0.0204
組合	0.0583
経	0.0204
経営	0.0364
経歴	0.0408
結果	0.0204
編集	0.0972
脚注	0.0389
自ら	0.0194
著名	0.0204
行う	0.0204
規模	0.0389
解説	0.0389
計画	0.0163
記事	0.0911
設立	0.0408
証券	0.0204
評価	0.0188
認める	0.0194
議論	0.0204
財	0.0204
責任	0.0612
貼付	0.0204
資金	0.0389
起草	0.0188
足る	0.0204
退官	0.0194
通産省	0.0182
連携	0.0204
道	0.0204
郷	0.0583
長期	0.0194
開始	0.0204
開発	0.0188
関与	0.0204
関係	0.0174
関連	0.0389
隠し	0.0204
頁	0.0563
項目	0.0375
高	0.0204
２	0.0204
