	2.1941
0	0.0537
00	0.0094
015580	0.0047
0330432060	0.0047
06	0.0047
1	0.0657
10	0.0094
11	0.0423
12	0.0134
12354	0.0047
18	0.0047
19	0.0141
1902301181	0.0047
1920	0.0141
1926	0.0047
1945	0.0179
1948	0.0094
19481950	0.0047
1950	0.0141
1954	0.0047
1958	0.0094
1959	0.0047
1960	0.0094
1964	0.0089
1965	0.0045
19651967	0.0047
1967	0.0224
19671970	0.0047
1970	0.0329
1972	0.0134
1973	0.0094
19731974	0.0045
1974	0.0141
19741976	0.0047
1976	0.0141
1977	0.0329
1978	0.0047
1979	0.0188
1981	0.0376
1982	0.0141
19821983	0.0047
1983	0.0141
1984	0.0047
1985	0.0047
1986	0.0047
1987	0.0235
1988	0.0094
19881997	0.0047
1989	0.0047
1991	0.0047
1993	0.0089
1995	0.0141
1997	0.0094
1998	0.0047
1999	0.0094
2	0.0160
20	0.0094
2000	0.0047
2001	0.0235
2002	0.0047
2003	0.0188
2004	0.0094
2005	0.0047
2007	0.0047
211021	0.0047
217586	0.0047
22	0.0094
297	0.0047
3	0.0358
30	0.0047
316	0.0047
318	0.0047
333	0.0094
374	0.0047
4	0.0188
436484	0.0047
45	0.0047
5	0.0290
55164	0.0047
6	0.0094
62020	0.0047
6641	0.0047
69	0.0047
7	0.0084
7153	0.0047
78271	0.0047
8	0.0157
80	0.0047
8129	0.0047
82	0.0047
85547	0.0047
9	0.0188
927487	0.0047
9299	0.0047
978	0.0047
A	0.0120
Abersychan	0.0047
Abroad	0.0047
Adonis	0.0047
Alternative	0.0045
Andrew	0.0047
Asquith	0.0047
Baby	0.0047
Baldwin	0.0047
Balfour	0.0047
Baron	0.0094
Biography	0.0045
Brown	0.0047
Campbell	0.0047
Chancellor	0.0047
Charles	0.0094
Churchill	0.0045
Class	0.0047
Collins	0.0188
Comprehensive	0.0047
Crosland	0.0047
David	0.0047
Dictionary	0.0047
Dilke	0.0047
ECs	0.0047
EEC	0.0043
EU	0.0047
Editors	0.0047
F	0.0047
Farrar	0.0047
First	0.0047
Friends	0.0045
Gallery	0.0047
Giroux	0.0047
Gladstone	0.0047
Greg	0.0047
HarperCollins	0.0047
Harris	0.0094
Healey	0.0047
Hillhead	0.0089
Home	0.0047
Honours	0.0047
House	0.0047
ISBN	0.0610
Jenkins	0.0376
Keith	0.0047
Labour	0.0047
Little	0.0043
Macmillan	0.0123
Mr	0.0047
Nicolson	0.0047
OCLC	0.0047
OM	0.0089
Oxford	0.0134
PC	0.0094
Pan	0.0047
Papers	0.0047
Politicos	0.0047
Portraits	0.0047
Press	0.0047
Publishing	0.0047
Radice	0.0047
Replacing	0.0047
Retrospective	0.0047
Rivals	0.0047
Roosevelt	0.0042
Rosen	0.0089
Roy	0.0235
SDP	0.0141
School	0.0047
Sir	0.0047
Straus	0.0047
Thomas	0.0047
Thoughts	0.0047
Tragedy	0.0047
Truman	0.0039
University	0.0043
Victorian	0.0047
Vote	0.0047
Weidenfeld	0.0047
Wikipedia	0.0047
X	0.0047
a	0.0157
act	0.0047
and	0.0224
as	0.0047
at	0.0045
biography	0.0134
centre	0.0047
century	0.0047
edition	0.0047
follow	0.0047
from	0.0047
hard	0.0045
iles	0.0047
is	0.0047
life	0.0047
of	0.0268
ohn	0.0047
peers	0.0047
people	0.0047
poodle	0.0047
pp	0.0047
revised	0.0047
s	0.0047
th	0.0047
the	0.0094
to	0.0047
top	0.0047
up	0.0047
v	0.0047
ある	0.0089
いう	0.0045
いえる	0.0047
いく	0.0043
いる	0.0984
いわゆる	0.0086
おる	0.0235
かかわる	0.0045
かつて	0.0120
くる	0.0047
こと	0.0313
この	0.0268
この間	0.0047
これ	0.0047
これら	0.0047
さい	0.0043
さらに	0.0047
しまう	0.0036
しれる	0.0047
する	0.2674
せる	0.0036
その	0.0447
その後	0.0118
それ	0.0042
それら	0.0047
ため	0.0089
できる	0.0047
とき	0.0045
とくに	0.0094
とどまる	0.0047
とる	0.0047
ない	0.0080
なる	0.0516
の	0.0075
のち	0.0047
ひとり	0.0045
ほか	0.0047
まわす	0.0047
もの	0.0039
よう	0.0037
られる	0.0268
れる	0.0892
わけ	0.0047
アド	0.0042
アベルシーハン	0.0089
アンソニー・クロスランド	0.0047
アンドリュー	0.0094
アーサー	0.0094
イアン・マクロード	0.0047
イギリス	0.0366
イングランド	0.0047
ウィキペディア	0.0047
ウィリアム	0.0047
ウィリアムズ	0.0086
ウィリアム・グラッドストン	0.0047
ウィルソン	0.0141
ウィンストン・チャーチル	0.0047
ウェイ	0.0094
ウェスト・ミッドランズ	0.0045
ウェント	0.0047
ウェールズ	0.0094
ウェールズモンマスシャー	0.0047
ウォリントン	0.0047
エドワード	0.0141
オックスフォード	0.0188
オックスフォード大学	0.0094
オルトリ	0.0047
オーウェン	0.0089
カテゴリ	0.0045
カー	0.0047
カーソン	0.0043
カーディフ	0.0047
ガストン・トルン	0.0047
キャラハン	0.0235
ギャロ	0.0094
ギャング・オブ・フォー	0.0089
クリストファー	0.0047
クレメント・アトリー	0.0047
クロスランド	0.0047
グザヴィエ・オルトリ	0.0094
グラスゴー	0.0045
グレーター・ロンドン	0.0047
ケインズ	0.0045
ケネディ	0.0047
ケル	0.0094
ゲイツ	0.0094
サザク・セントラル	0.0089
サッチャー	0.0047
サンテール	0.0047
シャー	0.0047
シャーリー	0.0089
ショート	0.0047
シーア	0.0047
ジェニファー・ジェンキンス	0.0047
ジェニファー・モリス	0.0047
ジェンキンス	0.2066
ジェームズ	0.0235
ジャック・ダイアモンド	0.0047
ジョン	0.0086
ジョージ	0.0129
スタイル	0.0043
ステッチ	0.0089
ストライキ	0.0047
ゼネラル	0.0047
ソスキス	0.0047
ソリハル	0.0047
タム・ガルブレイスグラスゴー・ヒルヘッド	0.0047
チェシャー	0.0047
チャーチル	0.0047
テロ	0.0047
ディンブルビー	0.0047
デイヴィッド・オーウェン	0.0089
デイヴィッド・スティール	0.0089
デニス	0.0047
トリス	0.0045
トルン	0.0047
ドロール	0.0094
ナビゲーション	0.0047
ニス	0.0047
ハティ・ハリス	0.0047
ハルシュタイン	0.0047
ハロルド・ウィルソン	0.0129
ハロルド・マクミランオックスフォード	0.0047
ハンベリー・マーティンサザク・セントラル	0.0047
バッカー	0.0047
バロン・ジェンキンス・オブ・ヒルヘッド	0.0047
バローゾ	0.0047
バーミンガム	0.0094
パッテン	0.0047
ヒュー	0.0047
ヒル	0.0041
ヒース	0.0094
ヒーリー	0.0129
ビル・ロジャーズ	0.0047
ピューリタン	0.0047
ピーター	0.0047
フォード	0.0067
フット	0.0047
フランク	0.0047
フランソワ	0.0094
フリー	0.0047
ブラウン	0.0041
ブリュッセル	0.0047
ブレッチリーパーク	0.0047
プリオール	0.0047
プローディ	0.0047
ヘッド	0.0047
ベア	0.0045
ベリオール・カレッジ	0.0089
ホイットブレッド	0.0047
ポンティプール	0.0047
ポンド	0.0042
マイケル	0.0047
マッケイ	0.0047
マリン	0.0047
マルファッティ	0.0047
マンスホルト	0.0035
マーリン・リース	0.0047
メリット	0.0094
モンマスシャー	0.0047
ユニオン	0.0043
ユーロ	0.0047
リンク	0.0089
レイ	0.0043
レオナルド	0.0043
レオ・アブジ	0.0047
レクチャー	0.0047
ロイ・ハタズリー	0.0047
ロイ・ハリス・ジェンキンス	0.0089
ロジャーズ	0.0047
ロバート	0.0040
・	0.0094
一代	0.0047
上	0.0045
与える	0.0047
世	0.0045
世界	0.0047
世論	0.0047
中	0.0376
中立	0.0047
中絶	0.0047
中道	0.0047
主	0.0047
主張	0.0047
主義	0.0039
主要	0.0047
乱す	0.0047
予算	0.0047
事典	0.0047
二	0.0094
人	0.0141
人物	0.0094
代表	0.0047
以降	0.0042
任命	0.0094
任期	0.0173
会	0.0657
会長	0.0045
伝記	0.0329
位	0.0047
低迷	0.0047
体	0.0134
何	0.0045
余り	0.0047
作成	0.0047
保守党	0.0084
保護	0.0041
修める	0.0047
候補	0.0141
僅差	0.0047
優れる	0.0047
先代	0.0581
党	0.0111
党内	0.0047
党首	0.0329
入国	0.0047
公共	0.0047
共同	0.0188
内務	0.0376
内心	0.0047
内閣	0.0282
再び	0.0047
出典	0.0141
出版	0.0047
出生	0.0047
出身	0.0045
分野	0.0047
切り下げ	0.0047
刑事	0.0047
制	0.0141
制度	0.0141
削減	0.0047
前	0.0047
前向き	0.0047
前年	0.0047
前身	0.0047
副	0.0094
創設	0.0094
劇場	0.0043
加担	0.0047
加盟	0.0094
労働	0.0045
労働党	0.0671
効率	0.0047
動き	0.0047
務める	0.0235
勝利	0.0045
勧告	0.0045
勲章	0.0089
化	0.0129
北アイルランド	0.0047
区	0.0419
区画	0.0047
午前	0.0045
南東	0.0047
単一	0.0043
去る	0.0045
参考	0.0089
受ける	0.0313
受け入れる	0.0045
受章	0.0047
受賞	0.0047
右傾	0.0047
各	0.0047
合法	0.0047
同じく	0.0047
同年	0.0047
同性愛	0.0047
同期	0.0047
向ける	0.0047
含む	0.0045
呼ぶ	0.0042
命令	0.0045
員	0.0047
哲学	0.0047
問う	0.0047
問題	0.0047
喫す	0.0047
回	0.0030
回る	0.0047
