	1.9555
1	0.0515
10	0.0515
12	0.0491
17	0.0258
1974	0.0515
2	0.0659
24	0.0258
3	0.0245
4	0.2318
5	0.0199
6	0.0258
8	0.0431
9	0.0258
Cb	0.0258
Krzesany	0.0258
PWM	0.0258
Pat	0.0258
Tc	0.0258
Tomt	0.0258
Wikipedia	0.0258
いる	0.0491
かける	0.0258
この	0.0736
する	0.1893
その	0.0245
とこ	0.0258
なる	0.0258
めちゃくちゃ	0.0258
れる	0.1288
ア	0.0258
イベント	0.0258
ウィキプロジェクト	0.0258
ウィキペディア	0.0258
オスティナート	0.0491
オペラ	0.0258
オルガン	0.0258
オーケストラ	0.0258
オーボエ	0.0258
カ	0.0245
カテゴリ	0.0736
クシェサニ	0.0491
クラ	0.0258
クライマックス	0.0258
クラシック	0.1227
クラリネット	0.0258
グリッサンド	0.0258
ケルン	0.0258
コントラバス	0.0491
ゴング	0.0258
サ	0.0258
スコア	0.0515
スタブ	0.0710
スター	0.0237
タ	0.0258
チェロ	0.0245
ティンパニ	0.0491
トランペット	0.0258
トロンボーン	0.0258
ナハ	0.0258
ナビゲーション	0.0258
ナロドウエイ・フィルハーモニー	0.0258
ニ	0.0258
バロック	0.0258
ピアノ	0.0258
ピアノソナタヴァイオリン	0.0258
ファゴット	0.0258
フリー	0.0258
フル	0.0245
フルート	0.0245
プロジェクト	0.0258
ホルン	0.0258
ポータル	0.0515
ポーランド	0.0258
マ	0.0258
メタ	0.0258
メロディー	0.0258
ヤ	0.0258
ヤン・クレンツ	0.0258
ラ	0.0258
ラジオ	0.0201
リズム	0.0515
ルネサンス	0.0258
ロマン	0.0258
ワルシャワ	0.0258
ヴァイオリン	0.0515
ヴァイオリンソナタチェロ	0.0258
ヴィオラ	0.0258
ヴィトルド・ロヴィツキ	0.0258
ヴォイチェフ・キラール	0.0258
・	0.0258
一覧	0.0258
上	0.0245
下さる	0.0258
中世	0.0258
事典	0.0258
五	0.0258
交換	0.0258
交響	0.1030
交響曲	0.0258
今	0.0258
以上	0.1288
任意	0.0245
作成	0.0258
作曲	0.0920
全	0.0431
全く	0.0258
内容	0.0515
出典	0.0258
出版	0.0258
分	0.0245
初演	0.0258
加筆	0.0258
協力	0.0258
協奏曲	0.0690
即興	0.0258
参考	0.0491
古代	0.0258
古典	0.0258
台	0.0258
史	0.0245
器楽	0.0258
四	0.0258
回帰	0.0258
団	0.0258
声楽	0.0491
変奏	0.0258
大	0.0258
太鼓	0.0258
奏者	0.0258
始まる	0.0258
宗教	0.0258
室内楽	0.0258
家	0.0920
年	0.0460
弦	0.0258
弦楽	0.0515
弦楽器	0.0258
形態	0.0258
打楽器	0.0773
指揮	0.1288
提示	0.0258
放送	0.0773
文献	0.0491
新鮮	0.0258
日	0.0171
時間	0.0473
曲	0.0736
曲名	0.0258
更に	0.0515
書く	0.0258
月	0.0258
木管	0.0515
検索	0.0258
楽器	0.2061
楽団	0.0515
楽曲	0.0230
歴る	0.0258
民謡	0.0258
求める	0.0258
法	0.0245
派	0.0491
混合	0.0258
演奏	0.1546
独立	0.0245
現代	0.0515
理論	0.0515
生成	0.0230
用	0.0491
用語	0.0258
百科	0.0258
的	0.0773
目次	0.0258
祭	0.0258
秋	0.0258
移動	0.0258
第	0.0344
約	0.0237
素材	0.0491
終わる	0.0258
経る	0.0258
編	0.0258
編成	0.0491
編集	0.0981
者	0.0898
表	0.0258
要素	0.0515
解説	0.0245
訂正	0.0258
記事	0.0230
記号	0.0258
記載	0.0258
詩	0.0515
話	0.0258
迎える	0.0258
近	0.0258
近代	0.0258
追加	0.0258
達す	0.0258
部	0.0258
重ね合わす	0.0258
重奏	0.0258
金管楽器	0.0515
録音	0.0258
鍵盤	0.0258
長調	0.0258
間奏	0.0491
関連	0.0491
隠し	0.0258
非常	0.0237
音楽	0.2603
頂点	0.0258
項目	0.0237
風	0.0258
