	1.5393
0	0.0324
0000000011	0.0068
02000000	0.0068
1	0.0817
10	0.0136
123456789	0.0050
14	0.0068
15	0.0065
16	0.0065
1910	0.0136
1911	0.0068
1912	0.0068
1913	0.0065
1914	0.0063
1915	0.0068
1916	0.0068
1917	0.0068
1918	0.0065
1919	0.0068
1920	0.0272
1921	0.0136
1922	0.0130
1923	0.0125
1924	0.0130
1925	0.0136
1926	0.0136
1927	0.0136
1928	0.0340
1929	0.0136
1930	0.0272
1931	0.0136
1932	0.0136
1933	0.0136
1934	0.0136
1935	0.0136
1936	0.0136
1937	0.0130
1938	0.0130
1939	0.0136
1940	0.0408
1941	0.0188
1942	0.0195
1943	0.0182
1944	0.0204
1945	0.0195
1946	0.0204
1947	0.0204
1948	0.0204
1949	0.0204
1950	0.0545
1951	0.0272
1952	0.0259
1953	0.0259
1954	0.0272
1955	0.0272
1956	0.0259
1957	0.0272
1958	0.0272
1959	0.0272
1960	0.0545
1961	0.0272
1962	0.0259
1963	0.0272
1964	0.0259
1965	0.0259
1966	0.0272
1967	0.0259
1968	0.0272
1969	0.0250
1970	0.0545
1971	0.0259
1972	0.0259
1973	0.0272
1974	0.0272
1975	0.0272
1976	0.0272
1977	0.0272
1978	0.0272
1979	0.0272
1980	0.0545
1981	0.0272
1982	0.0272
1983	0.0272
1984	0.0272
1985	0.0272
1986	0.0272
1987	0.0272
1988	0.0272
1989	0.0272
1990	0.0545
1991	0.0272
1992	0.0272
1993	0.0259
1994	0.0272
1995	0.0272
1996	0.0272
1997	0.0272
1998	0.0272
1999	0.0272
2	0.1394
2000	0.0545
2001	0.0272
2002	0.0272
2003	0.0272
2004	0.0272
2005	0.0272
2006	0.0272
2007	0.0272
2008	0.0259
2009	0.0272
2010	0.0272
3	0.0843
30	0.0136
4	0.0613
5	0.0788
6	0.0136
7	0.0243
9	0.0068
9271929	0.0068
R	0.0065
Wikipedia	0.0068
X	0.0068
あがる	0.0068
あと	0.0068
いせる	0.0068
くる	0.0068
これ	0.0068
する	0.0188
だい	0.0068
ちる	0.0068
ばつ	0.0068
ぶり	0.0272
ゅうとうがっこうやきゅうたいかい	0.0068
られる	0.0065
れる	0.0136
ウィキペディア	0.0068
カテゴリ	0.0065
コントロール	0.0068
コールドゲーム	0.0068
セネタース	0.0136
チーム	0.0068
ナビゲーション	0.0068
バッテリー	0.0068
バレンシア	0.0065
パリ	0.0055
ピッチング	0.0065
フリー	0.0068
モン	0.0068
ラジオ	0.0053
・	0.0068
三原	0.0063
三重	0.0100
下関	0.0125
中	0.2315
中国地方	0.0068
中島	0.0068
中止	0.0065
中等	0.0259
中継	0.0068
中部	0.0068
主	0.0136
九州	0.0068
事典	0.0068
井中	0.0068
京都	0.0195
今	0.0068
介	0.0068
伊藤	0.0061
佐賀	0.0136
体育	0.0055
作成	0.0068
優勝	0.0164
先制	0.0068
入場	0.0068
全	0.0057
全国	0.0136
兵庫	0.0365
凡例	0.0068
出る	0.0061
出典	0.0068
出場	0.0581
初	0.0375
別	0.0061
前	0.0068
加藤	0.0068
勝ち	0.0068
北	0.0068
北海道	0.0272
千葉	0.0136
南	0.0063
南海	0.0065
取り消し	0.0068
叶	0.0068
号	0.0059
同じ	0.0068
和	0.0063
和歌	0.0204
和歌山	0.0561
員	0.0068
商	0.1297
四国	0.0068
回	0.0688
回戦	0.0243
国	0.3336
国体	0.0130
国民	0.0068
土井	0.0068
地方	0.0545
埼玉	0.0136
塁	0.0057
夏	0.3472
大会	0.0817
大分	0.0122
大学	0.0048
大洋	0.0068
大阪	0.0272
失策	0.0068
奈良	0.0119
学校	0.0613
安	0.0068
安打	0.0063
実況	0.0068
宮城	0.0125
宮崎	0.0136
富山	0.0130
審判	0.0130
寿蔵	0.0068
小川	0.0204
尾	0.0065
山中	0.0195
山口	0.0259
山形	0.0110
山梨	0.0130
岐阜	0.0130
岡山	0.0109
岩手	0.0108
島本	0.0204
島根	0.0324
工	0.0065
巨人	0.0136
市	0.0068
市岡	0.0136
平安	0.0204
年	0.0911
年代	0.2204
広島	0.0195
広陵	0.0195
府	0.0272
康	0.0068
廃止	0.0068
徳島	0.0125
悳	0.0130
愛媛	0.0204
愛知	0.0375
慶應義塾	0.0063
成績	0.0068
打	0.0053
打線	0.0068
抑える	0.0065
放つ	0.0068
放送	0.0068
数	0.0068
新潟	0.0125
日	0.0181
日本	0.0125
日程	0.0061
早々	0.0068
早稲田大学	0.0119
明治	0.0065
明治大学	0.0063
春	0.3472
昨年	0.0068
月	0.0272
本塁打	0.0272
東	0.0068
東京	0.0210
東北	0.0061
松山	0.0250
松本	0.0304
柳	0.0068
柳井	0.0068
栃木	0.0110
校	0.0342
森田	0.0065
検索	0.0068
横浜	0.0063
次郎	0.0068
歴る	0.0068
歴代	0.0063
決勝	0.0130
沖縄	0.0122
治	0.0059
法政大学	0.0065
浅井	0.0068
消滅	0.0068
準決勝	0.0136
滋賀	0.0130
点	0.0136
熊本	0.0136
狙う	0.0065
球	0.0061
球場	0.0068
甲	0.0204
甲子園	0.0125
百	0.0068
百科	0.0068
的	0.0068
目	0.0749
目次	0.0068
県	0.3524
石川	0.0112
神奈川	0.0130
神宮	0.0065
福井	0.0136
福岡	0.0136
福島	0.0136
秋	0.3472
秋田	0.0136
移動	0.0068
立教大学	0.0063
競技	0.0063
第	0.0182
結果	0.0136
絶妙	0.0068
線	0.0068
編	0.0068
編集	0.0584
群馬	0.0136
義文	0.0065
脩	0.0068
茂田	0.0068
茨城	0.0108
藤倉	0.0068
行う	0.0068
行進曲	0.0061
表	0.0068
裏	0.0065
西宮	0.0059
西東京	0.0068
記録	0.0068
試合	0.0340
話	0.0068
近畿	0.0059
逃す	0.0068
連盟	0.0049
連続	0.0477
連覇	0.0125
選手	0.0108
選手権	0.0059
選抜	0.0324
部	0.0068
都	0.0068
都道府県	0.0136
