	1.8279
1	0.0404
1992	0.0808
2	0.0345
3	0.0385
320	0.0404
4	0.0404
Democrtico	0.0770
FNLA	0.0404
Liberal	0.0770
MPLA	0.0404
PJ	0.0404
PLD	0.0404
Partido	0.0770
Portal	0.0404
UNITA	0.0404
Wikipedia	0.0404
いる	0.0770
かける	0.0808
くださる	0.0404
この	0.1155
する	0.1857
その他	0.0385
まま	0.0404
アドレス	0.0404
アナリア・デ・ヴィクトリア・ペレイラ	0.0404
アフリカ	0.0345
アンゴラ	0.7276
インターナショナル	0.0808
ウィキプロジェクト	0.0404
ウィキペディア	0.0404
カテゴリ	0.0770
サイト	0.0770
スタブ	0.0743
ダウン	0.0338
ナビゲーション	0.0404
パーセント	0.0404
フォーラム	0.0404
フリー	0.0404
ホームページ	0.0404
ポルトガル	0.0404
ポータル	0.0404
リベラリズム	0.0404
・	0.0808
一覧	0.0404
下さる	0.0404
主義	0.1354
主要	0.0808
事典	0.0404
人民	0.1213
作成	0.0404
党	0.0958
党首	0.0404
全面	0.0404
公式	0.1082
出典	0.0404
分野	0.0404
刷新	0.0404
加盟	0.0404
加筆	0.0808
労働	0.0385
協力	0.0808
参考	0.0385
同盟	0.0638
国民	0.0808
国民同盟	0.0404
国際	0.0385
学	0.0808
少数	0.0404
属する	0.0404
年	0.0721
思想	0.0385
戦線	0.0404
所在地	0.0404
改革	0.0404
政党	0.3638
政治	0.2695
数	0.0404
新	0.0385
旧	0.0371
書く	0.0808
有する	0.0404
本部	0.0274
検索	0.0404
歴	0.0770
民主	0.1617
民主党	0.0385
民族	0.0808
求める	0.0808
独立	0.0385
獲得	0.0404
現在	0.0385
略称	0.0361
百科	0.0404
的	0.0404
社会	0.0361
社会民主党	0.0404
移動	0.0404
立場	0.0385
組織	0.0404
編	0.0808
編集	0.0385
者	0.1056
自由	0.1617
自由民主党	0.2112
表	0.0404
解放	0.0808
訂正	0.0808
記事	0.0721
話	0.0808
語	0.0361
議会	0.1213
議席	0.1114
農民	0.0404
連合	0.0704
進歩民主党	0.0404
運動	0.0385
選挙	0.0656
関連	0.1155
隠し	0.0404
青年	0.0371
項目	0.2228
