	1.7374
1	0.0152
2	0.0129
2005	0.0152
2006	0.0152
2007	0.0152
3	0.0577
4	0.0152
9	0.0152
D	0.0139
R	0.0144
Wikipedia	0.0152
b	0.0152
c	0.0139
civil	0.0152
marriage	0.0144
olygamy	0.0152
union	0.0152
Ⅱ	0.0758
∝	0.0152
⒦	0.0152
⒨	0.0152
⒩	0.0152
│	0.0152
♧	0.0152
ある	0.0433
ぃ	0.0303
いる	0.0722
ぅ	0.0152
う	0.0152
おる	0.0152
かける	0.0303
かたち	0.0152
くる	0.0152
こと	0.0289
この	0.0577
する	0.1531
せる	0.0117
その後	0.0127
それ	0.0135
ため	0.0144
つながり	0.0152
なる	0.0152
まだ	0.0152
られる	0.0144
れる	0.0758
ァ	0.0606
ア	0.0152
アキ	0.0152
ィ	0.0433
イキ	0.0152
イヌイット	0.0152
インド	0.0152
ゥ	0.0835
ウ	0.0696
ウィキプロジェクト	0.0152
ウィキペディア	0.0152
ウキ	0.0152
ェ	0.0727
エ	0.0455
ォ	0.0433
ォキ	0.0303
オ	0.0303
オランダ	0.0303
カ	0.0289
カキ	0.0144
カップル	0.0152
カテゴリ	0.0289
カナダ	0.0144
カー	0.0152
キ	0.1670
キサ	0.0152
ク	0.0289
ケ	0.0264
ケキ	0.0303
コ	0.0123
ココ	0.0152
ココキ	0.0152
サ	0.0909
サハラ	0.0152
シ	0.0995
シエ	0.0152
シキ	0.0139
システム	0.0152
シリアルモノガミー	0.0152
ス	0.0278
スタブ	0.0278
セ	0.0541
ソ	0.0144
ソーシャル・ワ	0.0152
チベット	0.0152
ツキ	0.3636
トリオ	0.0152
ナビゲーション	0.0152
パートナー	0.0135
フランス	0.0250
フリー	0.0152
ボーイフレンドキ	0.0152
ポリアモリー	0.0152
ポリアンドリー	0.0152
ポリジニー	0.0152
ャ	0.0388
ュ	0.0278
ュキ	0.0289
ョ	0.0722
リ	0.0152
ル	0.0129
ヲキ	0.0144
ヲケキ	0.0152
ヲャキ	0.0152
ー	0.0303
㍾	0.0455
一	0.0303
一夫一妻	0.0152
一夫一婦	0.0606
一夫多妻	0.0606
一部	0.0144
三	0.0139
下さる	0.0303
不可能	0.0152
与える	0.0152
両方	0.0152
中東	0.0152
主義	0.0127
乱婚	0.0152
亃	0.0152
了解	0.0152
事典	0.0152
人	0.0152
人間	0.0303
仙	0.0152
代	0.0152
以南	0.0152
以外	0.0152
伝統	0.0303
作成	0.0152
例	0.0152
侠	0.0152
倬	0.0152
倶	0.0433
出典	0.0152
分野	0.0152
初	0.0139
制	0.1364
剞蠕	0.0152
加筆	0.0303
動	0.0152
区	0.0270
医	0.0139
協力	0.0303
単	0.0129
可能	0.0152
同時に	0.0152
同盟	0.0239
含む	0.0289
唖	0.0139
問題	0.0152
噪繝	0.0152
國	0.0433
場所	0.0152
壽	0.0152
多	0.0303
夫	0.0303
夲	0.0129
妨げる	0.0152
妻	0.0557
婚	0.0606
学習	0.0152
寡婦	0.0152
導入	0.0152
属する	0.0152
市民	0.0264
年	0.0406
広い	0.0152
形	0.0303
心理	0.0152
性的	0.0152
恋愛	0.0135
慕噪	0.0152
慣婚	0.0152
我	0.0152
戟縺	0.0152
捩る	0.0152
援助	0.0144
文化	0.0418
旺	0.0116
是非	0.0152
暗黙	0.0152
書く	0.0303
月	0.0152
期間	0.0152
梧	0.0303
検索	0.0152
検討	0.0152
概要	0.0144
民族	0.0152
求める	0.0303
溷	0.0152
焜	0.0152
牃	0.0152
牙	0.0144
玲	0.0139
現在	0.0144
産	0.0152
百科	0.0152
的	0.0303
相対	0.0152
盾	0.0139
短い	0.0144
社会	0.0406
科学	0.0418
移住	0.0139
移動	0.0152
移民	0.0152
