	1.8150
0	0.0600
1	0.2048
10	0.0158
11	0.0630
12	0.0450
136	0.0158
15	0.0150
16	0.0300
17	0.0158
18	0.0158
19	0.0158
1933	0.0315
1941	0.0145
1942	0.0150
1944	0.0158
1945	0.0150
1975	0.0158
1987	0.0158
1998	0.0158
2	0.0941
20	0.0315
2000	0.0158
2006	0.0158
2007	0.0158
23	0.0158
25	0.0158
26	0.0158
3	0.0900
31	0.0158
34	0.0145
4	0.0473
5	0.0243
50	0.0137
516	0.0158
52	0.0158
55	0.0150
62	0.0158
68	0.0150
7	0.0562
8	0.0396
Higashi	0.0158
JFE	0.0315
JR	0.0630
TOICA	0.0158
Template	0.0150
Wikipedia	0.0158
km	0.0844
narawa	0.0158
ある	0.0450
いる	0.0450
え	0.0158
くださる	0.0158
この	0.0300
ごらん	0.0158
する	0.1447
ため	0.0750
とき	0.0150
の	0.0126
のり	0.0315
ひがし	0.0300
ひる	0.0158
ウィキペディア	0.0158
カテゴリ	0.0150
キロ	0.0300
コロナシネマワールドジャスコ	0.0158
スイッチバック	0.0158
スチール	0.0289
テンプレート	0.0158
ドン・キホーテ	0.0158
ナビゲーション	0.0158
フリー	0.0158
ホーム	0.1260
ラワ	0.0158
一覧	0.0158
一部	0.0150
丁目	0.0269
三	0.0289
上り	0.0158
下り	0.0150
乗る	0.0150
乗車	0.0158
乙川	0.0158
亀崎	0.0158
事典	0.0158
事業	0.0150
交換	0.0315
人	0.0158
人員	0.0158
仕方	0.0158
休止	0.0141
位置	0.0289
作成	0.0158
停車	0.0158
備考	0.0158
入	0.0158
共有	0.0158
再開	0.0158
出典	0.0158
分	0.0300
分割	0.0158
分岐	0.0158
列車	0.0300
前	0.0158
化	0.0289
北側	0.0315
北緯	0.0150
区間	0.0134
半田	0.2836
南	0.0145
取扱い	0.0315
同時に	0.0158
名古屋	0.0473
名鉄	0.0300
含む	0.0150
周辺	0.0450
営業	0.0315
国有	0.0289
国鉄	0.0315
地上	0.0300
埠頭	0.0315
増設	0.0315
多い	0.0300
多く	0.0145
大府	0.0630
客	0.0315
寄り	0.0158
対抗	0.0158
導入	0.0158
尾張森岡	0.0158
島	0.0150
嵩上げ	0.0158
川崎製鉄	0.0158
工場	0.0158
市	0.0788
平成	0.0473
年	0.3234
年度	0.0145
年月日	0.0158
店	0.0289
度	0.0315
廃止	0.0158
延長	0.0158
式	0.0158
当	0.0289
当時	0.0145
快速	0.0412
情報	0.0158
愛知	0.0434
成岩	0.0158
所	0.0315
所在地	0.0158
所属	0.0434
持つ	0.0158
整備	0.0158
新設	0.0158
方面	0.0300
旅客	0.0150
日	0.1046
日本	0.0434
旧	0.0145
旭	0.0315
昭和	0.1200
普通	0.0150
月	0.1575
有する	0.0158
朝夕	0.0145
東成岩	0.0806
東浦	0.0281
東海	0.0600
東海旅客鉄道	0.0750
東経	0.0150
検索	0.0158
構内	0.0630
構造	0.0562
武豊	0.0900
武豊線	0.0923
歴史	0.0315
民営	0.0158
河和	0.0116
河和線	0.0134
無人	0.0450
現	0.0158
現在	0.0300
用いる	0.0150
町	0.0300
留置	0.0158
略号	0.0158
番	0.0158
番線	0.0158
百科	0.0158
目次	0.0158
目的	0.0158
県	0.0422
知多	0.0256
石浜	0.0141
秒	0.0300
移動	0.0158
移転	0.0158
立地	0.0158
管理	0.0158
終点	0.0158
統計	0.0150
継承	0.0141
緒川	0.0158
線	0.1890
線路	0.0150
編集	0.1050
繋がる	0.0158
置場	0.0145
者	0.0137
臨海	0.1418
自動	0.0158
自転車	0.0158
行き	0.0158
衣浦	0.1150
表	0.0315
表示	0.0158
製造	0.0300
西側	0.0158
設備	0.0150
貨物	0.0473
起点	0.0315
路線	0.0600
踏切	0.0315
軍需	0.0158
通勤	0.0158
鉄道	0.2551
開始	0.0158
開業	0.0300
開通	0.0150
間	0.0158
関連	0.0300
降車	0.0158
隣	0.0289
電報	0.0158
青山	0.0128
面	0.0434
項目	0.0289
駅	0.5199
駅前	0.0150
駅舎	0.0300
