	1.9846
00	0.0534
12	0.1018
1994	0.0534
1998	0.0534
38	0.0534
4	0.0534
55	0.0509
FM	0.1367
JFN	0.2035
TOKYO	0.1526
Wikipedia	0.0534
いる	0.2035
かけ	0.0534
この	0.0509
する	0.1963
ともこ	0.1068
まだ	0.0534
もの	0.0447
れる	0.0534
ウィキプロジェクト	0.0534
ウィキペディア	0.0534
オンエア	0.0477
カテゴリ	0.1018
ガソリン	0.0534
コーナー	0.0534
サブ	0.0534
ジャンル	0.0534
スタブ	0.1472
ステーション	0.0534
ゼアス	0.0491
ゼアスステーション	0.1472
チャート	0.0534
ナビゲーション	0.0534
ネット	0.0534
ネットワーク	0.0534
パーソナリティ	0.0422
ヒッツインモーション	0.1472
フリー	0.0534
ブランド	0.0491
ポータル	0.0534
ラジオ	0.2501
ラヴ	0.0534
リンク	0.0509
・	0.0534
下さる	0.0534
事典	0.0534
作成	0.0534
全国ネット	0.0534
冠す	0.0509
出光	0.2137
出光興産	0.2035
出典	0.0534
初期	0.0534
加筆	0.0534
協力	0.0534
博子	0.1068
参照	0.0534
名	0.0491
外部	0.0509
局	0.1430
年	0.0954
役立つ	0.0534
提供	0.1068
放送	0.3205
方式	0.0491
日曜日	0.0534
日本	0.0491
時間	0.0491
書き	0.0534
月	0.0534
期間	0.0534
松本	0.0954
森口	0.1068
検索	0.0534
歴	0.0509
歴史	0.0534
求める	0.0534
渡辺	0.0509
満里奈	0.0534
番組	0.3846
発表	0.0534
百科	0.0534
移動	0.0534
系	0.1526
系列	0.0465
編	0.0534
編集	0.1526
者	0.0931
訂正	0.0534
設ける	0.0509
話	0.0534
詳細	0.0509
調べ	0.0534
録音	0.0534
関連	0.1018
閲覧	0.0534
隠し	0.0534
音楽	0.0982
頃	0.0447
項目	0.0982
