	1.6632
1	0.1388
10	0.0347
15	0.0331
17	0.0347
1889	0.0347
1935	0.0347
1940	0.0694
1948	0.0347
2005	0.0347
22	0.0347
23	0.0347
3	0.0331
4	0.1041
5	0.0268
5124	0.0347
Wikipedia	0.0347
km	0.0310
いる	0.0331
さわ	0.0347
する	0.1594
なる	0.1041
むら	0.0347
ウィキプロジェクト	0.0347
ウィキペディア	0.0347
カテゴリ	0.0331
コード	0.0331
テンプレート	0.0347
データ	0.0661
ナビゲーション	0.0347
ノート	0.0347
フリー	0.0347
リンク	0.0331
一覧	0.0347
一部	0.0331
下浜田	0.0347
九	0.0929
事典	0.0347
人	0.0347
人口	0.0278
位置	0.0319
作成	0.0347
八瀬川	0.0347
出典	0.0347
制	0.0347
古戸	0.0347
合	0.1041
合併	0.1388
団体	0.0347
国	0.0347
地方	0.0694
地理	0.0331
埼玉	0.0347
塚本	0.0347
外部	0.0331
大川	0.0347
大里	0.0347
太田	0.3471
妻沼	0.0347
宝	0.0347
富沢	0.0347
尾島	0.0592
属す	0.0347
山田	0.0694
岩瀬川	0.0347
川	0.0331
市	0.1736
市制	0.0347
市町村	0.0592
平成	0.0347
年	0.3098
廃止	0.1736
役場	0.0347
成立	0.0331
所在地	0.0347
新田	0.3124
新設	0.0347
施行	0.0694
日	0.1383
日本	0.0319
旧	0.0319
明治	0.0331
昭和	0.0661
時点	0.0347
月	0.1736
木	0.0347
村	0.8926
東部	0.0347
検索	0.0347
歴史	0.1388
沢野	0.1736
河川	0.0347
泉	0.0347
牛沢	0.0347
現在	0.0331
理由	0.0347
由良	0.0331
男沼	0.0347
町	0.3306
町村	0.0347
百科	0.0347
県	0.2168
石田	0.0347
福沢	0.0347
移動	0.0347
米沢	0.0331
細谷	0.0347
総	0.0347
編集	0.0992
群馬	0.2083
自治体	0.0694
花	0.0310
藪	0.0347
蛇川	0.0347
解説	0.0331
邑楽	0.0694
郡	0.4860
都道府県	0.0347
関東	0.0347
関連	0.0331
隣接	0.0347
面積	0.0331
韮川	0.0661
項目	0.0319
高林	0.0331
鳥	0.0331
