	2.6977
1	0.0184
12	0.0175
13	0.0184
14	0.0553
16	0.0175
18	0.0184
2	0.0314
3	0.0175
4	0.0184
5	0.0142
710	0.0184
719	0.0921
722	0.0184
733	0.0184
740	0.0184
8	0.0154
9	0.0184
Wikipedia	0.0184
ある	0.0175
いる	0.0702
く	0.0184
けい	0.0184
こと	0.0175
この	0.0702
これ	0.0184
さい	0.0169
しゃく	0.0175
しゅう	0.0368
する	0.3554
せき	0.0184
その	0.0175
ため	0.0526
ちと	0.0184
とき	0.0526
ところ	0.0184
ともに	0.0368
なる	0.0184
はらす	0.0184
ふたたび	0.0184
ぼく	0.0184
ゆう	0.0160
られる	0.0175
れる	0.0368
ウィキペディア	0.0184
カテゴリ	0.0175
カ国	0.0184
ナビゲーション	0.0184
フリー	0.0184
一方	0.0184
七	0.0184
三	0.0508
上	0.0175
不詳	0.0184
世紀	0.0184
乱	0.0175
事典	0.0184
人	0.0184
人民	0.0184
代	0.0553
任命	0.0184
伝	0.0368
伯	0.0184
位	0.0184
作成	0.0184
信用	0.0184
側近	0.0184
兄	0.0493
先代	0.0175
先君	0.0184
公	0.2026
公子	0.0184
公孫	0.0184
共	0.0553
共謀	0.0175
兵	0.0184
内紛	0.0184
処刑	0.0184
出典	0.0184
出奔	0.0184
前	0.0921
勝利	0.0175
協力	0.0184
卿	0.0184
厚	0.0175
参考	0.0175
反感	0.0184
叔世	0.0184
叔段	0.0508
台	0.0184
史記	0.0351
右	0.0351
司馬	0.0169
吁	0.1725
同盟	0.0145
名前	0.0184
名目	0.0184
君主	0.0921
四	0.0368
国	0.0553
国名	0.0184
在位	0.0184
地	0.0160
増す	0.0184
大夫	0.0184
好む	0.0184
妾	0.0184
姓	0.0175
姫	0.0184
子	0.0175
宋	0.0175
宣	0.0184
宰	0.0368
家	0.0164
寄せる	0.0184
将軍	0.0184
川	0.0175
州	0.1820
左	0.0291
市	0.0184
年	0.2466
年代	0.0175
康	0.0184
弟	0.0508
役名	0.0184
彼	0.0329
得る	0.0368
心	0.0160
怨み	0.0184
成人	0.0160
戦	0.0184
戦い	0.0175
手	0.0147
承諾	0.0184
捕える	0.0184
排斥	0.0184
援軍	0.0368
撃つ	0.0184
撤退	0.0184
攻撃	0.0481
日間	0.0184
旧臣	0.0184
春	0.0184
春秋	0.0184
晋	0.0184
曹	0.0184
月	0.0368
朝	0.0175
期間	0.0184
来る	0.0184
桓公	0.1600
検索	0.0184
次代	0.0184
歌	0.0138
殺す	0.0351
氏	0.0368
没	0.0526
没年	0.0152
河北	0.0184
滑	0.0184
濮	0.0351
父	0.0321
王朝	0.0175
現在	0.0175
生	0.0184
生まれる	0.0184
生年	0.0169
生涯	0.0175
画策	0.0368
百科	0.0184
省	0.0175
石	0.0553
秋	0.0184
移動	0.0184
立ち合う	0.0184
第	0.0369
簒奪	0.0184
紀元前	0.1053
終わる	0.0184
組む	0.0184
編集	0.0526
羽	0.0184
者	0.0160
聞き入れる	0.0184
脚注	0.0175
自ら	0.0175
荘	0.1228
蔡	0.0184
衆	0.0164
衛	0.2395
襲撃	0.0175
要請	0.0368
諫言	0.0184
諱	0.0184
諸侯	0.0184
資料	0.0184
起こす	0.0184
身	0.0164
軍	0.0553
迎える	0.0184
逃亡	0.0368
連合	0.0481
遷	0.0175
都城	0.0184
鄭	0.1053
醜い	0.0184
間	0.0368
陳	0.0877
隠る	0.0184
隣国	0.0175
領土	0.0175
駆け付ける	0.0184
魯	0.0351
