	1.6898
52	0.0668
Wikipedia	0.0668
ある	0.0636
いる	0.1272
おる	0.0668
さ	0.0668
しける	0.0668
する	0.1227
せる	0.0515
ため	0.0636
っぽい	0.0668
つぶ	0.0668
られる	0.0636
れる	0.0668
ろ	0.0668
ウィキペディア	0.0668
カテゴリ	0.0636
ナビゲーション	0.0668
フリー	0.0668
中央	0.0668
事典	0.0668
事務	0.1336
作成	0.0668
兼任	0.0668
兼務	0.1336
内	0.0668
出典	0.0668
分掌	0.1272
北	0.0668
北海道	0.1336
区域	0.1336
南	0.0613
厚別	0.0668
同市	0.0668
官	0.1336
定める	0.0668
察	0.2671
市	0.4007
市警	0.2544
庶務	0.2003
当該	0.0613
手稲	0.0668
指定	0.2003
政令	0.0668
本部	0.1359
札幌	0.2003
条	0.0668
東	0.0668
検索	0.0668
概要	0.0636
次席	0.0668
法	0.0636
理事	0.0582
白石	0.0596
百科	0.0668
移動	0.0668
第	0.0446
管轄	0.0596
組織	0.0668
統括	0.0668
編集	0.1272
置く	0.0668
署	0.7346
職員	0.0668
西	0.0668
設置	0.0596
課	0.2544
課長	0.0559
警務	0.2671
警察	0.8904
警部	0.0613
豊平	0.0613
道府県	0.0668
部	0.2671
部長	0.1272
都市	0.0668
