	2.2996
000	0.0279
1	0.0585
10	0.0585
12	0.0279
1945	0.0557
1946	0.0293
2	0.0749
20	0.0293
38	0.0878
50	0.0255
Wikipedia	0.0293
あまりに	0.0293
ある	0.0836
いう	0.0279
いる	0.0279
くる	0.0293
けい	0.0293
こと	0.0557
この	0.0279
さ	0.0293
する	0.1881
ため	0.0557
なる	0.0878
ょうにほんじんかいりさいみんきゅうさいびょういん	0.0293
よう	0.0228
られる	0.0279
れる	0.0878
アメリカ	0.0585
ウィキペディア	0.0293
カテゴリ	0.0279
キャンプ	0.0293
ソウル	0.0269
ソ連	0.0255
ナビゲーション	0.0293
フリー	0.0293
メンバー	0.0293
ヶ月	0.0293
下	0.0293
世界	0.0293
世話	0.1170
主要	0.0293
事典	0.0293
事態	0.0293
事業	0.0836
二	0.0293
京	0.2341
京畿	0.0293
人	0.0585
付近	0.0293
以降	0.0261
仮設	0.0293
会	0.1755
作成	0.0293
入る	0.0279
出典	0.0293
北部	0.0293
区	0.0261
区会	0.0293
医学部	0.0293
南下	0.0293
南部	0.0293
占領	0.0293
同胞	0.0557
命	0.0279
国	0.0293
在外	0.0557
城	0.2341
多い	0.0279
大学	0.0412
大戦	0.0293
大挙	0.0293
安全	0.0293
市中	0.0293
帝国	0.0585
年	0.1044
幾つ	0.0293
広まる	0.0293
府中	0.0293
度	0.0878
延	0.0293
建物	0.0293
引き揚げる	0.0557
引き継ぐ	0.0293
引揚	0.0557
当たる	0.0585
後	0.0557
恐れる	0.0293
患者	0.0806
惨状	0.0293
所	0.0293
手狭	0.0293
打開	0.0293
援護	0.0557
政庁	0.0293
政府	0.0269
救済	0.0585
救療	0.0557
施設	0.0293
日	0.0583
日本	0.0269
日本人	0.1755
旭	0.0293
昭和	0.0279
時	0.0269
月	0.1170
有志	0.0293
朝鮮	0.1672
期	0.0293
検索	0.0293
概要	0.0279
次	0.0279
歴史	0.0293
殺戮	0.0293
民	0.1463
民族	0.0293
治療	0.0293
洞	0.0293
浄化	0.0293
満州	0.0293
特別	0.0279
現	0.0293
町	0.0279
略奪	0.0293
病院	0.0651
発足	0.0293
百科	0.0293
目	0.0293
直後	0.0293
科	0.0245
移動	0.0293
移転	0.0293
立ち上がる	0.0293
第	0.0195
終戦	0.0585
終結	0.0293
経緯	0.0293
経過	0.0293
線	0.0878
編集	0.0836
罹災	0.0557
者	0.0255
虐殺	0.0293
行う	0.0878
覆う	0.0293
設ける	0.0557
設立	0.0878
診療	0.1567
認識	0.0293
議	0.0293
賢	0.0293
越える	0.0806
軍	0.1170
軍政	0.0293
近隣	0.0293
連合	0.0255
道	0.0293
避難	0.0878
部	0.0585
開院	0.0269
間	0.0293
関連	0.0279
附属	0.0293
難民	0.0293
項目	0.0269
