	2.3561
13	0.0421
1999	0.0421
2	0.0359
2001	0.2104
21	0.1262
3	0.1202
4	0.0421
5	0.0325
7	0.0751
9	0.0421
CENTURY	0.1202
COLLECTION	0.0421
CROSS	0.0359
D	0.0387
DAY	0.0421
DESERT	0.0421
GOOD	0.1262
HAND	0.0421
HELLO	0.1262
J	0.0401
MORNING	0.1262
OAR	0.0421
OARDIVE	0.0421
POP	0.0421
SHORT	0.0421
SINGLES	0.0387
SOPHIA	0.1546
SUNNY	0.0421
SURFER	0.0421
THE	0.0842
WOOZ	0.0421
Wikipedia	0.0421
endwalk	0.0421
happy	0.0421
st	0.1262
walk	0.0421
ある	0.0401
いる	0.0802
かる	0.0421
しん	0.0421
する	0.0773
なる	0.0842
れる	0.0842
アルバム	0.2629
ウィキペディア	0.0421
オリコン	0.0421
オリジナル・フルアルバム	0.0421
カテゴリ	0.0401
シングル	0.0733
ジャケット	0.0421
ジャンル	0.0421
スタジオ	0.0367
チャート	0.0421
トイズファクトリー	0.0802
ドラム	0.0387
ナビゲーション	0.0421
バージョン	0.0421
フリー	0.0421
マテリアル	0.0842
ミサイル	0.0733
リリース	0.1024
レーベル	0.0421
ロックバンド	0.0421
中止	0.0401
事典	0.0421
仕様	0.0421
位	0.0421
作品	0.0614
作成	0.0421
作曲	0.0376
先行	0.0421
全	0.0352
再	0.0421
出典	0.0421
初回	0.0401
前作	0.0421
収録	0.1077
唯一	0.0421
多い	0.0401
年	0.2629
年表	0.0401
廃盤	0.0421
扱い	0.0421
日	0.0559
日本	0.0387
曲	0.1202
最高	0.0842
月	0.0842
朋	0.0421
本	0.0359
枚	0.0401
検索	0.0421
検討	0.0421
概要	0.0401
注文	0.0421
特典	0.0421
現在	0.0401
生産	0.0387
百科	0.0421
盤	0.0367
目	0.0842
移動	0.0421
種	0.0421
空く	0.0421
約	0.0387
編集	0.0802
芳	0.0421
虫けら	0.0421
表記	0.0421
製造	0.0401
誓う	0.0401
論	0.2525
赤い	0.0421
赤松	0.0421
連動	0.0421
週間	0.0421
進化	0.2153
鈴蘭	0.0802
銃弾	0.0401
青春	0.0421
順位	0.0842
