	1.4415
1	0.0478
151	0.0478
2	0.0408
210	0.0478
3	0.0455
4	0.0478
5	0.0369
6	0.0478
742	0.0956
81	0.0478
JR	0.0478
Wikipedia	0.0478
ある	0.0455
いる	0.0455
う	0.0478
おお	0.0478
おかけ	0.0478
この	0.0455
ご	0.0455
さ	0.0478
さらに	0.0478
する	0.0878
せん	0.0455
とる	0.0478
どう	0.0478
はし	0.0478
ふく	0.0478
わく	0.0478
ウィキペディア	0.0478
カテゴリ	0.0455
データ	0.0911
ナビゲーション	0.0478
フリー	0.0478
リンク	0.0911
一般	0.0478
一覧	0.0478
一部	0.0455
三	0.0439
三井	0.1434
久大本線	0.0455
久留	0.0427
久留米	0.5259
久留米大	0.0478
事典	0.0478
事務所	0.0478
交差点	0.0478
以前	0.0478
作成	0.0478
公園	0.0478
出典	0.0478
南下	0.0478
南北	0.0478
号	0.1666
同市	0.0956
周辺	0.0911
善導寺	0.0478
善導寺町島	0.0478
国道	0.0439
土木	0.0478
地区	0.0478
外部	0.0911
大橋	0.2560
大橋町常持	0.0478
大橋町蜷川	0.1318
小学校	0.0911
局	0.0427
川	0.0911
巨瀬	0.0478
差	0.0478
市	0.2869
市内	0.0455
市立	0.0878
情報	0.0956
接続	0.0911
旧	0.0878
村	0.0455
検索	0.0478
概要	0.0911
橋	0.0911
歴史	0.0478
浮羽	0.0911
町	0.2277
発心	0.0478
百科	0.0478
目次	0.0478
県	0.3840
県道	0.0956
福岡	0.4303
移動	0.0478
筑後川	0.0787
簡易	0.0439
米	0.0478
終点	0.0478
経路	0.0478
線	0.1434
編集	0.2732
縦断	0.0478
至る	0.0956
草野	0.2391
草野町矢作	0.0911
蜷川	0.0478
起点	0.0956
路	0.0478
路線	0.1821
近く	0.0455
道	0.2869
郡	0.1434
郵便	0.0478
関連	0.0911
項目	0.0878
