	2.4653
1	0.0354
2	0.0452
3	0.0505
4	0.0530
5	0.0136
90	0.0354
ISO	0.0177
JIS	0.0177
Wikipedia	0.0177
ある	0.0842
いる	0.1852
うえる	0.0177
おる	0.0177
かけ	0.0177
かける	0.0177
こと	0.0842
この	0.0505
これ	0.0177
ごと	0.0168
さらに	0.0177
する	0.4385
せい	0.0177
せる	0.0273
その	0.0168
それ	0.0316
それぞれ	0.0162
ため	0.0337
なる	0.0177
よう	0.0690
よく	0.0177
られる	0.0337
れる	0.1061
ウィキペディア	0.0177
カテゴリ	0.0337
スタブ	0.0487
ダイアグラム	0.0177
デザイン	0.0162
ナビゲーション	0.0177
フリー	0.0177
一	0.0177
一つ	0.0177
一般	0.0177
一角	0.0884
三	0.0325
三角	0.1061
三面	0.0177
上	0.0505
上面	0.0354
下	0.0354
下さる	0.0354
不要	0.0177
両方	0.0177
中	0.1061
中央	0.0177
中心	0.0177
主	0.0530
事典	0.0177
他	0.0177
以下	0.0177
位置	0.0162
作成	0.0177
使用	0.0337
例	0.0177
側	0.0177
側面	0.0325
六	0.0127
具体	0.0177
円柱	0.0158
出典	0.0177
分ける	0.0337
分野	0.0177
切削	0.0168
加工	0.0354
加筆	0.0354
協力	0.0354
原則	0.0177
古く	0.0177
右側	0.1061
各	0.0354
同じ	0.0177
同様	0.0177
呼ぶ	0.0158
品物	0.0592
回転	0.0354
図	0.7602
図学	0.0337
図形	0.0354
図示	0.1061
図面	0.0177
国	0.0177
執筆	0.0162
場合	0.0177
外国	0.0177
多用	0.0177
対象	0.0325
工学	0.0530
左側	0.0884
平面	0.0707
底面	0.0707
度	0.0354
建築	0.0354
形	0.0354
形状	0.0177
必要	0.0168
性	0.0168
意匠	0.0177
手法	0.0177
技術	0.0177
投影	0.1768
採用	0.0354
描画	0.0177
旋盤	0.0177
日本	0.0162
書き	0.0177
書く	0.0177
本来	0.0177
検索	0.0177
概要	0.0337
様	0.0177
次元	0.0354
正	0.0337
正面	0.1414
水平	0.0177
求める	0.0530
法	0.2021
注意	0.0354
点	0.0354
物	0.0530
物体	0.0177
特徴	0.0154
現在	0.0168
理論	0.0354
用いる	0.0168
異なる	0.0177
登録	0.0177
百科	0.0177
的	0.0354
目次	0.0177
省略	0.0354
移動	0.0177
立体	0.0354
第	0.1534
節	0.0337
線	0.0177
編集	0.0842
置く	0.0354
者	0.0308
背面	0.0707
表す	0.0505
表せる	0.0177
表現	0.0177
補足	0.0168
製作	0.0162
製図	0.0177
複数	0.0177
規定	0.0354
視点	0.0354
訂正	0.0354
設計	0.0177
諸	0.0177
象限	0.0337
転写	0.0354
造船	0.0177
選ぶ	0.0177
部分	0.0354
配置	0.0177
重要	0.0168
関係	0.0151
関連	0.0674
除く	0.0177
隠し	0.0177
隠れ線	0.0177
面	0.1787
項目	0.0812
高い	0.0177
