	2.0004
1	0.0981
10	0.0245
11	0.0368
15	0.0117
16	0.0350
19	0.0123
1912	0.0491
1946	0.0123
1963	0.0123
1964	0.0234
1967	0.0234
1970	0.0123
1974	0.0245
1976	0.0491
19761979	0.0123
19761980	0.0123
1979	0.0368
1987	0.0123
1997	0.0123
2	0.0418
20	0.0123
2005	0.0491
2009	0.0123
24	0.0123
26	0.0368
27	0.0245
28	0.0123
3	0.1402
30	0.0245
310	0.0123
311	0.0123
4	0.0613
5	0.0568
6	0.0368
92	0.0225
Baron	0.0123
Callaghan	0.0491
Cardiff	0.0123
EEC	0.0225
G	0.0123
Great	0.0123
James	0.0320
Leonard	0.0123
Number	0.0123
OB	0.0123
Offices	0.0123
State	0.0123
W	0.0079
Wikipedia	0.0123
gov	0.0123
of	0.0234
uk	0.0123
ある	0.0117
いわゆる	0.0113
ここ	0.0219
こと	0.0350
この	0.0117
これ	0.0245
しまう	0.0189
すぐ	0.0117
する	0.2253
その後	0.0103
ため	0.0117
できる	0.0123
なる	0.0613
の	0.0098
ほか	0.0123
ら	0.0107
れる	0.0491
アスキス	0.0123
アディントン	0.0123
アトリー	0.0123
アバディーン	0.0123
イギリス	0.1435
イングランド	0.0123
インターアクション・カウンシル	0.0123
インフレーション	0.0123
イーストサセックス	0.0123
イースト・サセックス	0.0123
イーデン	0.0123
ウィキペディア	0.0123
ウィルソン	0.1349
ウィルミントン	0.0084
ウェリントン	0.0245
ウォルポール	0.0117
オードリー	0.0123
カテゴリ	0.0117
カニング	0.0123
ガーター	0.0123
キャメロン	0.0123
キャラハン	0.1226
キャラハン・オヴ・カーディフ	0.0123
キャンベル	0.0123
グラッドストン	0.0438
グラフトン	0.0117
グレイ	0.0123
グレンヴィル	0.0205
グレートブリテン	0.0123
ケル	0.0123
ゲイツ	0.0123
ゴドリッチ	0.0117
サイン	0.0123
サッチャー	0.0368
サニー	0.0123
サミット	0.0117
サービス	0.0123
シェル	0.0123
ジェームズ	0.0123
ジム	0.0234
ストライキ	0.0123
ソールズベリー	0.0303
ダグラス	0.0123
ダービー	0.0368
チェンバレン	0.0123
チャタム	0.0123
チャーチル	0.0245
ディズレーリ	0.0234
デヴォンシャー	0.0123
トニー	0.0123
ナビゲーション	0.0123
ニューカッスル	0.0245
ノース	0.0123
ハロルド・ウィルソン	0.0225
バナマン	0.0107
バプテスト	0.0109
バル	0.0123
バーン	0.0113
パーシヴァル	0.0123
パーマストン	0.0234
ヒュー	0.0123
ヒューム	0.0123
ヒース	0.0123
ビッグ	0.0117
ビュート	0.0123
ピット	0.0451
ピール	0.0245
フォア	0.0123
フット	0.0123
フリー	0.0123
ブラウン	0.0107
ブレア	0.0245
プリマス	0.0123
ベリー	0.0123
ペ	0.0123
ボナー・ロー	0.0123
ボールドウィン	0.0350
ポスト	0.0123
ポンド	0.0219
ポーツマス	0.0123
ポートランド	0.0234
マイケル	0.0123
マクドナルド	0.0245
マクミラン	0.0123
マーガレット	0.0173
メルボルン	0.0245
メージャー	0.0123
ラッセル	0.0245
ラム	0.0123
リヴァプール	0.0123
レオナード・ジェームズ・キャラハン	0.0123
ロイド・ジョージ	0.0123
ロッキンガム	0.0245
ローズ	0.0123
・	0.0245
一	0.0123
一部	0.0117
下院	0.0245
不信任	0.0123
不安	0.0123
不振	0.0123
世紀	0.0123
両派	0.0117
中	0.0123
中学校	0.0113
乱戦	0.0123
事典	0.0123
二つ	0.0123
亡くす	0.0245
交代	0.0123
人	0.0123
人物	0.0368
代	0.0123
以後	0.0123
任命	0.0123
任期	0.0451
低下	0.0123
余儀ない	0.0123
作成	0.0123
保守党	0.0109
働く	0.0123
元	0.0123
先代	0.0234
党内	0.0123
党首	0.0491
入り	0.0123
全国	0.0123
内務	0.0245
内相	0.0123
内閣	0.0858
冷戦	0.0123
出典	0.0123
出生	0.0123
初めて	0.0107
前	0.0123
副	0.0123
割れる	0.0123
労働党	0.1051
勲章	0.0117
化	0.0113
卒業	0.0123
南部	0.0245
参加	0.0234
反対	0.0117
収支	0.0123
可決	0.0123
右派	0.0123
各国	0.0123
含める	0.0123
呼ぶ	0.0109
問題	0.0245
喫す	0.0123
回	0.0077
国有	0.0113
国民	0.0123
国際	0.0117
在任	0.0123
地	0.0214
増大	0.0123
売る	0.0117
外務	0.0219
外相	0.0123
大	0.0123
大敗	0.0123
大臣	0.0736
大蔵	0.0123
夫人	0.0107
失敗	0.0113
女	0.0117
始める	0.0234
家	0.0328
対	0.0123
対応	0.0234
対立	0.0117
対策	0.0123
小	0.0368
就任	0.0467
左右	0.0123
巨人	0.0123
差	0.0123
年	0.2845
年月日	0.0123
年生	0.0123
廃絶	0.0113
当選	0.0117
後	0.0584
得る	0.0123
急死	0.0123
愛称	0.0123
成立	0.0117
所属	0.0113
打ち出す	0.0123
投票	0.0491
抗争	0.0113
提出	0.0109
支持	0.0123
政党	0.0123
政務次官	0.0117
政権	0.0701
政治	0.0350
新しい	0.0117
日	0.1628
早い	0.0123
時代	0.0350
晩年	0.0117
書記	0.0123
最下位	0.0107
月	0.2330
有効	0.0117
核	0.0123
案	0.0123
検索	0.0123
極め	0.0123
次代	0.0245
欧州共同体	0.0123
歳	0.0491
歴る	0.0245
死去	0.0117
死没	0.0123
残留	0.0467
殺到	0.0117
決定	0.0123
決選	0.0109
没	0.0584
活動	0.0245
派	0.0350
満	0.0123
激しい	0.0123
父親	0.0113
率いる	0.0245
王国	0.0234
生い立ち	0.0234
生まれ	0.0123
生年月日	0.0123
生涯	0.0234
男爵	0.0225
病	0.0123
発表	0.0123
発足	0.0123
百科	0.0123
的	0.0123
目次	0.0123
真っ	0.0123
社会	0.0109
票	0.0123
称す	0.0123
移動	0.0123
税務	0.0117
税務署	0.0117
突然	0.0123
立候補	0.0368
第	0.0082
終わる	0.0123
組合	0.0234
経る	0.0368
経済	0.0123
経験	0.0123
結果	0.0245
総	0.0123
編	0.0245
編集	0.0701
者	0.0107
職員	0.0245
脚注	0.0234
自宅	0.0117
苦しむ	0.0123
英	0.0123
蔵相	0.0123
行政	0.0123
表	0.0123
話	0.0245
議員	0.0103
財務	0.0123
貴族	0.0091
賛成	0.0245
赤字	0.0123
辞任	0.0245
退任	0.0234
連合	0.0107
連邦	0.0123
運輸	0.0117
選挙	0.0298
配偶	0.0123
野党	0.0123
鉄	0.0123
鉄道	0.0117
長	0.0117
長らく	0.0123
関わる	0.0219
閣僚	0.0123
閣内	0.0123
閲覧	0.0123
防衛	0.0123
離れる	0.0123
首相	0.1402
首脳	0.0123
