	2.3132
11	0.0402
1600	0.0382
1988	0.0402
1989	0.0402
1991	0.0402
1993	0.0382
2	0.0342
3	0.1147
4	0.0402
5	0.0310
7	0.0358
71	0.0402
9	0.0402
AT	0.0402
FF	0.0765
GEMINETT	0.0402
II	0.2677
MT	0.0402
OEM	0.1205
PJ	0.0803
WD	0.0402
Wikipedia	0.0402
ccEA	0.0402
ある	0.0382
いすゞ	0.1107
いすゞ自動車	0.0402
いる	0.1147
かける	0.0402
かつて	0.0342
する	0.1476
なる	0.1205
の	0.0321
ほぼ	0.0402
やはり	0.0382
れる	0.0803
ウィキペディア	0.0402
エンジン	0.0402
エンブレム	0.0402
カテゴリ	0.0765
グリル	0.0382
サイズ	0.0382
ジェミネット	0.2645
スズキ・カルタスバン	0.0402
スタブ	0.0738
スバル	0.0803
タイプ	0.0402
ナビゲーション	0.0402
バス	0.0369
パトロールカー	0.0402
パートタイム	0.0402
フリー	0.0402
ブランド	0.0369
プロジェクト	0.1205
ポータル	0.0803
ミッション	0.0402
メーカー	0.0402
モデル	0.0369
モータースポーツ	0.0402
ライトバン	0.0402
リッターカー	0.0402
リンクジェミネット	0.0402
レオーネ	0.0402
レオーネバン	0.1107
一	0.0402
一覧	0.0402
下さる	0.0402
乗用車	0.0803
事典	0.0402
仙台	0.0382
代目	0.0402
作成	0.0402
供給	0.0350
共通	0.0402
出典	0.0402
加筆	0.0402
協力	0.0402
受ける	0.0382
名	0.0369
回り	0.0369
型	0.0402
変更	0.0803
外部	0.0382
大きい	0.0402
宮城	0.0369
富士重工業	0.0402
小	0.0402
市	0.0402
年	0.1433
後	0.0382
後継	0.0402
方式	0.0369
書く	0.0402
月	0.1606
検索	0.0402
概要	0.0382
歴史	0.0402
求める	0.0402
点	0.0402
用意	0.0382
画像	0.0402
百科	0.0402
県	0.0358
移動	0.0402
終了	0.0382
編集	0.1147
者	0.0350
自動車	0.4452
行う	0.0402
訂正	0.0402
記事	0.0358
設定	0.0717
貨物	0.0402
販売	0.1433
車	0.0992
車種	0.1530
速	0.0803
道路	0.0382
開始	0.0402
関連	0.1530
隠し	0.0402
項目	0.2213
駆動	0.0382
