	1.9846
1	0.0752
10	0.0752
12	0.0239
15	0.0478
1897	0.0251
1948	0.0251
1950	0.0502
2	0.0214
23	0.0251
25	0.0251
3	0.0239
30	0.0251
300	0.0251
4	0.0502
5	0.0193
P	0.0251
PJ	0.0251
Wikipedia	0.0251
km	0.0224
m	0.0218
ある	0.0239
いる	0.0478
かける	0.0251
かつて	0.0214
この	0.0716
する	0.1382
なる	0.0752
の	0.0201
むら	0.0251
れる	0.0502
わら	0.0251
アルプス	0.0502
ウィキプロジェクト	0.0251
ウィキペディア	0.0251
カテゴリ	0.0478
コード	0.0239
サイズ	0.0239
スタブ	0.0230
テンプレート	0.0251
データ	0.0478
ナビゲーション	0.0251
ノート	0.0251
フリー	0.0251
ページ	0.0448
リンク	0.0239
一覧	0.0502
一部	0.0239
下さる	0.0251
不動	0.0502
中部	0.0251
事典	0.0251
人	0.0251
人口	0.0201
仏閣	0.0478
位置	0.0230
作成	0.0251
出典	0.0251
前後	0.0230
加筆	0.0251
加茂	0.1672
加茂野	0.0251
協力	0.0251
南側	0.0251
南岸	0.0251
南部	0.0251
即日	0.0251
古く	0.0251
各務	0.0251
各務原	0.0251
合併	0.1003
向山	0.0251
呼ぶ	0.0224
団体	0.0251
国	0.0502
地域	0.0239
地方	0.0752
坂祝	0.0251
外部	0.0239
多	0.0251
大岩	0.0251
大杉	0.0224
天領	0.0239
学校	0.0502
富田	0.0239
小	0.0752
小学校	0.0478
小迫間	0.0251
尾張	0.0251
属す	0.0251
山	0.0478
岐阜	0.1433
市	0.1254
市制	0.0502
市区	0.0251
市町村	0.1069
市立	0.0230
平野	0.0251
年	0.1567
広がる	0.0251
廃止	0.1254
役場	0.0251
所在地	0.0251
施行	0.0502
旗本	0.0239
日	0.0832
日本	0.1152
旧	0.0461
明治	0.0239
昭和	0.0478
時代	0.0239
時点	0.0251
書く	0.0251
月	0.1003
木	0.0251
末期	0.0251
村	0.5254
村立	0.0224
東海	0.0239
東田原	0.0251
検索	0.0251
標高	0.0251
武儀	0.1254
歴史	0.0502
求める	0.0251
江戸	0.0251
津保川	0.0478
流域	0.0224
深い	0.0251
爲神	0.0251
現	0.0251
現在	0.0716
理由	0.0251
田原	0.2866
町	0.1433
町村	0.0251
百科	0.0251
目次	0.0251
県	0.1343
社	0.0239
神社	0.0461
移動	0.0251
稲口	0.0478
稲葉	0.0218
総	0.0251
編入	0.0251
編集	0.1194
繋がり	0.0251
美濃	0.0224
者	0.0218
脚注	0.0478
自治体	0.0502
花	0.0224
藩	0.0251
西田原	0.0251
解説	0.0239
訂正	0.0251
記事	0.0224
迫間	0.0691
通称	0.0251
連なる	0.0251
郡	0.3511
都道府県	0.0502
金山	0.0239
金毘羅山	0.0251
関	0.2388
関南	0.0251
関連	0.0716
隠し	0.0251
隣接	0.0251
面積	0.0239
項目	0.0921
順	0.0218
領	0.0502
鵜沼	0.0251
