	0.9550
1	0.3461
10	0.0433
11	0.0433
18	0.0433
1938	0.0824
1960	0.0865
1985	0.0433
1988	0.0433
1991	0.0433
1992	0.0433
1999	0.0433
2	0.1845
20	0.1731
2001	0.1731
2002	0.0865
2003	0.0433
2004	0.0865
2005	0.0865
2008	0.0824
23	0.0433
26	0.0433
3	0.0412
4	0.3029
6	0.0433
7	0.1544
QUOQ	0.0433
Wikipedia	0.0433
episode	0.0433
する	0.0397
たけ	0.0433
まつ	0.0433
よい	0.0433
アンダルシア	0.0412
イノセンス	0.0412
ウィキペディア	0.0433
カテゴリ	0.0412
ギブリーズ	0.0412
グループ	0.0433
スタジオジブリ	0.1298
ナビゲーション	0.0433
ハウル	0.0433
フィナンシャルグループ	0.0377
フリー	0.0433
プロデューサー	0.0412
三井	0.0433
事典	0.0433
人物	0.2596
代	0.0865
代表	0.3029
会長	0.1648
住友	0.0824
住友銀行	0.2163
作品	0.0316
作成	0.0433
信用	0.0433
先代	0.0824
入行	0.0397
出典	0.0433
出身	0.0824
加州	0.0433
動く	0.0433
千	0.0433
千尋	0.0433
卒業	0.0433
取締役	0.4327
城	0.0433
夏	0.0433
多摩	0.0369
大学	0.0304
学習院大学	0.0412
実業	0.0433
客員	0.0433
家	0.0386
富山	0.0824
専務	0.0433
岩渕	0.0433
常務	0.0433
年	0.8109
年生	0.0433
年譜	0.0433
康	0.0865
徳間	0.0865
徳間書店	0.2163
徹	0.0433
快	0.0865
恩返し	0.0412
政経学部	0.0433
敏夫	0.0433
教授	0.0397
日	0.4596
日本	0.0795
映画	0.0865
月	0.6923
東京	0.0334
松下	0.0433
検索	0.0433
次代	0.0865
武義	0.0433
猫	0.0433
百科	0.0433
県	0.0772
社長	0.1884
神隠し	0.0433
移動	0.0433
第	0.0577
総合	0.0433
編集	0.0824
茄子	0.0412
退任	0.0412
鈴木	0.0433
