	2.7302
1	0.0312
16	0.0099
1901	0.0104
1907	0.0096
1945	0.0099
20	0.0104
30	0.0104
34	0.0096
4	0.0104
40	0.0104
50	0.0091
Portal	0.0104
Wikipedia	0.0104
あからさま	0.0104
あふれる	0.0104
ある	0.0694
いく	0.0096
いずれ	0.0104
いる	0.0694
いわゆる	0.0096
おお	0.0104
かける	0.0104
ぎん	0.0104
くださる	0.0104
こと	0.0496
この	0.0694
これら	0.0104
ころ	0.0104
さいたま	0.0312
さくら	0.0104
ざ	0.0104
しまう	0.0080
すぐ	0.0099
する	0.2009
せる	0.0080
たち	0.0089
ため	0.0099
つく	0.0104
できる	0.0312
なる	0.0417
にぎわう	0.0104
の	0.0083
まず	0.0104
みなみ	0.0104
みはらす	0.0104
みや	0.0104
もの	0.0087
よう	0.0081
よく	0.0208
られる	0.0099
れる	0.0833
イメージ	0.0208
ウィキペディア	0.0104
エステ	0.0104
オフィス	0.0104
カテゴリ	0.0198
カメラ	0.0104
カラオケ	0.0208
クラブ	0.0104
ゲームセンター	0.0198
スタブ	0.0096
ストリート	0.0099
チェーン	0.0181
テナント	0.0104
ナカ	0.0099
ナビゲーション	0.0104
ナンギン	0.0104
バス	0.0096
バー	0.0096
ビジネス	0.0104
ビル	0.0208
フリー	0.0104
メイン	0.0099
一	0.0104
一帯	0.0208
丁目	0.0266
三	0.0096
下	0.0104
下町	0.0208
不健全	0.0104
世界	0.0104
並ぶ	0.0625
中	0.0104
中央	0.0312
中山道	0.0625
中心	0.0417
中町	0.0104
丸	0.0191
事典	0.0104
人	0.0104
人通り	0.0104
仕入れる	0.0104
付近	0.0104
以後	0.0104
以降	0.0093
仲町	0.0417
仲買人	0.0104
会	0.0104
伸ばす	0.0104
住宅	0.0208
住民	0.0208
体系	0.0104
作成	0.0104
信州	0.0104
個人	0.0099
入り口	0.0104
入り浸る	0.0104
入る	0.0099
出る	0.0093
出典	0.0104
出展	0.0104
出荷	0.0099
出身	0.0099
切れる	0.0104
初	0.0096
割烹	0.0104
加工	0.0104
加筆	0.0104
化	0.0096
北	0.0208
北側	0.0104
北関東	0.0099
区	0.0372
区域	0.0208
医者	0.0104
協力	0.0104
南	0.1339
南側	0.0208
印象	0.0104
卸売	0.0099
反面	0.0104
台	0.0104
各	0.0104
同時に	0.0104
名	0.0096
名づける	0.0208
名前	0.0208
向け	0.0093
