	2.6557
1	0.0446
10	0.0297
1081	0.0133
1083	0.0149
11	0.0297
1103	0.0149
1235	0.0149
1495	0.0149
1949	0.0149
1997	0.0297
2	0.0253
22	0.0149
3	0.0283
300	0.0149
4	0.0446
7	0.0133
8	0.0124
Fehde	0.0149
MINELVA	0.0149
Wikipedia	0.0149
あがる	0.0149
いる	0.0425
おく	0.0136
おこなう	0.0149
おこる	0.0149
こと	0.1132
この	0.0283
これ	0.0594
しかる	0.0149
する	0.3685
その	0.0142
ため	0.0566
つける	0.0142
つまらない	0.0149
できる	0.0297
とき	0.0283
とりあえず	0.0149
なる	0.0743
の	0.0119
はじめ	0.0142
ほか	0.0149
もの	0.0373
よう	0.0348
ら	0.0129
られる	0.0566
れる	0.1634
ウィキペディア	0.0149
カテゴリ	0.0142
ケルン	0.0149
ゲッツ・フォン・ベルリヒンゲン	0.0149
ゴットフリート	0.0283
シュタウフェン	0.0149
シュルツェ	0.0149
ジッペ	0.0149
ドイツ	0.0849
ナビゲーション	0.0149
ハインリヒ	0.0253
ハンス	0.0149
フェーデ	0.1783
フランス	0.0245
フリー	0.0149
フリードリヒ	0.0142
マインツ	0.0149
マクシミリアン	0.0149
ミネルヴァ書房	0.0149
ヨーロッパ	0.0245
ライブラリー	0.0149
ラント	0.0647
リュッティヒ	0.0149
リンク	0.0283
ロートリンゲン	0.0142
一元	0.0149
一団	0.0149
一種	0.0149
不満	0.0149
世	0.0566
世界	0.0149
世紀	0.0594
中世	0.1040
主	0.0149
主張	0.0149
事典	0.0297
事前	0.0149
人	0.0297
人物	0.0149
人質	0.0142
令	0.0743
体系	0.0149
作成	0.0149
侵害	0.0297
信仰	0.0142
側	0.0149
全く	0.0149
全域	0.0142
公	0.0149
公布	0.0149
公開	0.0149
内	0.0149
出典	0.0149
出版	0.0149
分割	0.0149
初めて	0.0129
初期	0.0149
制定	0.0149
制度	0.0594
前半	0.0149
助力	0.0149
努力	0.0149
動き	0.0149
化	0.0136
十	0.0149
千葉	0.0149
南	0.0136
単位	0.0136
原始	0.0149
参考	0.0283
及ぼす	0.0149
友人	0.0136
反乱	0.0136
取れる	0.0149
史	0.1132
合法	0.0149
否定	0.0149
品	0.0149
営利	0.0273
回収	0.0149
国家	0.0124
国王	0.0297
堀米	0.0149
報復	0.0149
場所	0.0297
増える	0.0149
外部	0.0283
多い	0.0142
大	0.0149
大系	0.0149
失う	0.0142
学	0.0446
完全	0.0297
定める	0.0149
宣言	0.0149
封建	0.0149
居る	0.0149
山川	0.0149
巻き込む	0.0149
帝国	0.0149
常態	0.0149
平和	0.1337
年	0.1193
広汎	0.0149
庸三	0.0149
形式	0.0129
影響	0.0149
後半	0.0142
徐々に	0.0297
得る	0.0149
徳夫	0.0142
必要	0.0283
悪用	0.0283
意味	0.0149
意識	0.0149
成瀬	0.0149
戦	0.0149
手段	0.0149
抑制	0.0297
指す	0.0149
挙げる	0.0149
掠奪	0.0149
措置	0.0297
支配	0.0283
改める	0.0149
救済	0.0297
数	0.0149
文献	0.0283
族	0.0149
日	0.0099
日時	0.0149
日本	0.0136
時	0.0136
時間	0.0136
時限	0.0297
暴力	0.0149
最低	0.0149
月	0.0149
有名	0.0149
朝	0.0142
末期	0.0149
本来	0.0149
果たす	0.0142
検索	0.0149
構成	0.0142
構造	0.0133
権	0.0409
権利	0.0149
権力	0.0297
武力	0.0149
歴史	0.0891
死体	0.0149
永久	0.0149
決まる	0.0297
決着	0.0149
決闘	0.0446
治	0.0129
法	0.0425
法令	0.0127
法制	0.0149
法学	0.0142
波及	0.0149
無関係	0.0149
状	0.0446
獲得	0.0149
現れる	0.0142
理由	0.0149
生ける	0.0149
用語	0.0149
百科	0.0149
的	0.0743
目次	0.0149
目的	0.0149
相続	0.0142
示す	0.0149
社	0.0283
社会	0.0265
神	0.0594
禁止	0.0297
私	0.0142
移動	0.0149
積む	0.0149
立法	0.0149
等	0.0149
組織	0.0149
結びつく	0.0149
継承	0.0133
続ける	0.0127
編	0.0149
編集	0.0566
繰り返す	0.0149
考える	0.0142
者	0.0388
膨れる	0.0149
自ら	0.0142
自力	0.0297
自己	0.0149
著	0.0283
血	0.0149
血族	0.0149
行う	0.0297
行なう	0.0149
裁判	0.0142
襲う	0.0297
西欧	0.0149
西洋	0.0149
要求	0.0297
規制	0.0127
規模	0.0283
言いがかり	0.0149
記述	0.0149
訳	0.0133
評論	0.0149
誘拐	0.0297
語	0.0265
諸	0.0149
講ずる	0.0149
警備	0.0149
讐	0.0149
貴重	0.0149
超える	0.0149
身代金	0.0594
身分	0.0133
軍事	0.0142
輸送	0.0142
送る	0.0265
運動	0.0425
過ぎる	0.0149
適合	0.0136
避ける	0.0149
邦	0.0149
部分	0.0149
部隊	0.0149
関連	0.0283
防ぐ	0.0149
随伴	0.0149
集団	0.0149
頃	0.0124
項目	0.0273
領	0.0149
領域	0.0136
頼る	0.0149
