	1.6855
1	0.0337
11	0.0673
17	0.0337
1946	0.1010
1964	0.0321
1968	0.0673
1969	0.0619
1970	0.0673
1972	0.0641
1975	0.0673
1978	0.0673
1979	0.0337
1983	0.0337
1987	0.0673
1989	0.0673
1993	0.0641
1994	0.0673
1997	0.0673
1999	0.0673
2	0.0287
2001	0.0673
2002	0.0337
2003	0.0337
2004	0.0673
2005	0.0337
2006	0.0337
2007	0.0673
2008	0.0641
2009	0.1010
29	0.0673
63	0.0337
7	0.0300
8	0.0282
CB	0.0337
CD	0.0574
CF	0.0962
CP	0.0337
FK	0.0337
KSK	0.0337
Krei	0.0641
OFK	0.0673
P	0.0337
PJ	0.0673
RCD	0.0309
Sergije	0.0641
UD	0.1683
Wikipedia	0.0337
pj	0.0337
いる	0.0321
かける	0.0337
この	0.0641
する	0.2783
ため	0.0641
れる	0.1010
アルメリア	0.0321
イバン・プダル	0.0337
ウィキペディア	0.0337
カテゴリ	0.0641
クラブ	0.0673
クリーブランド・ストーカーズ	0.0337
クロアチア	0.1010
ゴンサロ・アルコナーダ	0.0337
サッカー	0.3703
スタブ	0.0309
スプリト	0.0673
スペイン	0.0263
セルギイェ・クレシッチ	0.0928
セルヒオ・クレシッチ	0.0337
テンプレート	0.0337
ナビゲーション	0.0337
ヌマンシア	0.1010
ノート	0.0337
ハイデュク・スプリト	0.1466
ハリケーン	0.0337
パル	0.1010
ヒューストン	0.0321
フリー	0.0337
ブルゴス	0.1010
ベオグラード	0.0673
ベベレン	0.0337
ボル	0.0321
ポジション	0.0337
マジョルカ	0.0293
マス	0.1010
マルベーリャ	0.0337
メリダ	0.0337
ユーゴスラビア	0.0673
ラス	0.1010
ラテン	0.0337
レアル・バリャドリード	0.0619
レアル・ベティス	0.0337
レアル・ムルシア	0.0337
レクレアティーボ・ウェルバ	0.0337
ロベルト・ヤルニ	0.0337
上昇	0.0293
下さる	0.0337
不振	0.0337
事典	0.0337
人物	0.0337
作成	0.0337
元	0.0337
出典	0.0337
出身	0.0641
加筆	0.0337
協力	0.0337
名前	0.0337
呼ぶ	0.0300
国籍	0.0337
圏内	0.0337
地	0.0293
基本	0.0337
女子	0.0321
存命	0.0337
導く	0.0337
就任	0.0962
年	0.1502
年生	0.0337
序盤	0.0337
引き継ぐ	0.0337
情報	0.0673
成績	0.0673
戦	0.0337
所属	0.0309
指導	0.1010
指揮	0.0337
文字	0.0337
日	0.0671
昇格	0.0337
書く	0.0337
月	0.1683
検索	0.0337
歳	0.0337
求める	0.0337
沈む	0.0337
生年月日	0.0337
百科	0.0337
監督	0.1683
移動	0.0337
経歴	0.0673
編集	0.0962
者	0.1173
解任	0.0673
解説	0.0321
訂正	0.0337
辞任	0.0337
選手	0.2924
部	0.0337
関連	0.0321
降格	0.0321
隠し	0.0337
項目	0.1546
