	2.6852
10	0.0330
1621	0.0330
7	0.0295
P	0.0661
PJ	0.0330
Wikipedia	0.0330
いこむ	0.0330
いる	0.0944
かける	0.0330
この	0.0629
さ	0.0330
する	0.2427
せる	0.0255
なす	0.0330
なる	0.1321
のち	0.0991
ふさ	0.0330
ま	0.0330
やがて	0.0330
よう	0.0258
ウィキペディア	0.0330
カテゴリ	0.0629
スタブ	0.0303
ナビゲーション	0.0330
フリー	0.0330
一正	0.0315
一門	0.0661
下さる	0.0330
不詳	0.0330
事典	0.0330
佐々木	0.0330
作成	0.0330
俊	0.0315
元和	0.0330
兄	0.0295
入谷	0.0661
出典	0.0330
初期	0.0330
利	0.0315
前野	0.0910
加筆	0.0330
助左衛門	0.0330
協力	0.0330
史	0.0315
呼び寄せる	0.0330
和室	0.0330
和泉	0.0315
国人	0.0330
国家	0.0277
国許	0.0330
園池	0.0330
外	0.0330
大名	0.0607
奮う	0.0330
妻	0.0303
姉	0.0315
娘	0.0553
嫁	0.0330
嫡男	0.0330
子	0.0315
学	0.0330
安土	0.0315
宗	0.0330
実父	0.0330
室	0.1321
家督	0.0315
家老	0.0661
家臣	0.0661
寛永	0.0315
対立	0.0629
将監	0.1690
小	0.0330
山下	0.0288
山里	0.0295
左門	0.0629
帯刀	0.0330
年	0.0884
役	0.0330
後	0.0315
後見	0.0330
房	0.1321
政成	0.0330
教	0.0330
方	0.0330
於夏	0.0330
日本	0.0910
昇格	0.0330
時代	0.0629
書く	0.0330
有名	0.0330
朝	0.0315
末子	0.0330
桃山	0.0330
検索	0.0330
権勢	0.0330
正	0.1258
正俊	0.0991
正信	0.0330
歴史	0.1321
母	0.0239
氏	0.1321
求める	0.0330
江戸	0.0330
江戸詰	0.0629
没す	0.0330
没年	0.0272
法師	0.0330
津守	0.0330
父子	0.0661
猪熊	0.0330
甚内	0.0330
甚助	0.0330
生	0.0330
生まれる	0.0330
生駒	0.3964
病没	0.0330
発展	0.0330
百科	0.0330
盛	0.0330
石崎	0.0910
移動	0.0330
筆頭	0.0330
継ぐ	0.0330
者	0.0288
自ら	0.0315
若狭	0.0330
藤堂	0.0330
藩政	0.0330
衆	0.0295
訂正	0.0330
記	0.0330
記事	0.0295
讃岐	0.0303
近藤	0.0330
逆	0.0295
通称	0.0330
重き	0.0330
関連	0.0629
隠す	0.0330
項目	0.1214
預かる	0.0330
養女	0.0330
養子	0.0330
騒動	0.0330
高	0.0661
高次	0.0330
高虎	0.0330
