	1.4868
1947	0.0175
1948	0.0175
1954	0.0350
23	0.0175
29	0.0175
3	0.0166
7	0.0156
Wikipedia	0.0175
ある	0.0166
いる	0.0333
かけ	0.0175
かつて	0.0149
くる	0.0175
この	0.0166
これ	0.0175
さ	0.0175
しけ	0.0175
する	0.1285
その後	0.0146
み	0.0175
れる	0.1049
ウィキペディア	0.0175
カテゴリ	0.0333
ナビゲーション	0.0175
フリー	0.0175
・	0.0175
一宮	0.0166
一関	0.0175
七尾	0.0166
三原	0.0161
三島	0.0175
三条	0.0175
三重	0.0129
三鷹	0.0175
上田	0.0175
下	0.0175
下さる	0.0175
下松	0.0175
下関	0.0161
中	0.0175
中津	0.0175
中津川	0.0166
丸亀	0.0175
久留米	0.0175
事典	0.0175
井原	0.0175
京都	0.0333
人吉	0.0175
今治	0.0175
仙台	0.0166
伊丹	0.0175
伊勢崎	0.0175
伊東	0.0166
会	0.0524
佐世保	0.0175
佐伯	0.0166
佐原	0.0161
佐賀	0.0350
佐野	0.0175
作成	0.0175
倉敷	0.0114
光	0.0166
児島	0.0175
全面	0.0175
八代	0.0175
八尾	0.0175
八幡	0.0152
八幡浜	0.0166
八戸	0.0175
八王子	0.0161
公安	0.0524
公布	0.0175
兵庫	0.0156
出典	0.0175
出雲	0.0175
函館	0.0175
刈谷	0.0175
別府	0.0175
前橋	0.0166
加古川	0.0175
加筆	0.0175
北海道	0.1049
北海道庁	0.0166
北見	0.1049
千葉	0.0350
半田	0.0175
協力	0.0175
古川	0.0175
各地	0.0161
吉原	0.0142
名古屋	0.0175
吹田	0.0175
呉	0.0156
和歌山	0.0288
唐津	0.0175
四日市	0.0166
因島	0.0166
国家	0.0585
土浦	0.0166
地方	0.0524
執筆	0.0161
埼玉	0.0175
堺	0.0175
塩釜	0.0175
多治見	0.0166
大分	0.0312
大和高田	0.0175
大垣	0.0166
大宮	0.0175
大村	0.0166
大津	0.0175
大牟田	0.0175
大船渡	0.0175
大阪	0.0350
大館	0.0101
奈良	0.0304
委員	0.0524
姫路	0.0175
姿	0.0161
存在	0.0175
宇和島	0.0166
宇治	0.0166
宇治山田	0.0175
宇部	0.0175
宇都宮	0.0175
守口	0.0175
安城	0.0175
室蘭	0.0175
宮古	0.0175
宮城	0.0161
宮崎	0.0350
富士吉田	0.0175
富士宮	0.0175
富山	0.0333
察	0.0350
小倉	0.0113
小松	0.0175
小樽	0.0175
小浜	0.0175
小田原	0.0175
小野田	0.0175
尼崎	0.0175
尾道	0.0175
山口	0.0333
山形	0.0284
山梨	0.0166
岐阜	0.0333
岡山	0.0280
岡崎	0.0166
岩国	0.0175
岩手	0.0138
岸和田	0.0175
島	0.0166
島原	0.0175
島根	0.0166
島田	0.0175
川内	0.0175
川口	0.0175
川崎	0.0161
川越	0.0099
市	0.0524
市川	0.0175
市町村	0.0149
市警	0.0333
布施	0.0175
帯広	0.0175
平	0.0175
平塚	0.0144
年	0.0936
広島	0.0333
府	0.0350
廃止	0.0175
延岡	0.0166
弘前	0.0175
形	0.0175
彦根	0.0161
従来	0.0175
